# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.373544 UTC
# num_lexes=32, num_memes=32, num_steps=100000000, mutation_scale=0.01, num_agents=32, mutator_class=ProbitVectorGaussian, report_level=3, report_every=1000000, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53995 0.41526 0.31758 nan nan 252s
1999999 0.68341 0.66775 0.20277 0.42477 0.05410 442s
2999999 0.91045 0.70026 0.17396 0.24038 0.02987 648s
3999999 0.95289 0.70469 0.15448 0.08826 0.00462 846s
4999999 0.96363 0.70831 0.13466 0.08722 0.00295 1021s
5999999 0.96899 0.70900 0.13015 0.01712 0.00054 1214s
6999999 0.97215 0.71010 0.12434 0.02992 0.00093 1412s
7999999 0.97318 0.71221 0.10390 0.06937 0.00217 1600s
8999999 0.97481 0.71285 0.10271 0.00764 0.00024 1805s
9999999 0.97576 0.71373 0.09671 0.03496 0.00109 1992s
10999999 0.97688 0.71370 0.09633 0.00210 0.00007 2182s
11999999 0.97786 0.71368 0.09545 0.00512 0.00016 2372s
12999999 0.97818 0.71371 0.09606 0.00407 0.00013 2565s
13999999 0.97960 0.71372 0.09677 0.00424 0.00013 2766s
14999999 0.98087 0.71369 0.09676 0.00022 0.00001 2969s
15999999 0.98042 0.71373 0.09443 0.01096 0.00034 3162s
16999999 0.98093 0.71370 0.09193 0.03050 0.00095 3380s
17999999 0.98103 0.71372 0.09318 0.01098 0.00034 3574s
18999999 0.98170 0.71378 0.09373 0.00894 0.00028 3777s
19999999 0.98196 0.71377 0.09278 0.00777 0.00024 3992s
20999999 0.98240 0.71378 0.09231 0.01680 0.00053 4183s
21999999 0.98243 0.71376 0.09150 0.01060 0.00033 4381s
22999999 0.98211 0.71403 0.08094 0.03452 0.00108 4566s
23999999 0.98261 0.71409 0.07886 0.01815 0.00057 4762s
24999999 0.98328 0.71452 0.06775 0.04889 0.00153 4969s
25999999 0.98356 0.71452 0.06770 0.01165 0.00036 5197s
26999999 0.98350 0.71451 0.06691 0.01255 0.00039 5427s
27999999 0.98426 0.71441 0.06657 0.00652 0.00020 5664s
28999999 0.98424 0.71451 0.06714 0.01614 0.00050 5900s
29999999 0.98424 0.71455 0.07385 0.02492 0.00078 6136s
30999999 0.98505 0.71455 0.07463 0.00215 0.00007 6370s
31999999 0.98529 0.71456 0.07337 0.00555 0.00017 6598s
32999999 0.98564 0.71454 0.07192 0.00786 0.00025 6836s
33999999 0.98556 0.71451 0.07088 0.00887 0.00028 7071s
34999999 0.98497 0.71446 0.07011 0.00915 0.00029 7300s
35999999 0.98533 0.71447 0.06907 0.00981 0.00031 7530s
36999999 0.98531 0.71447 0.06794 0.00675 0.00021 7750s
37999999 0.98570 0.71446 0.06771 0.00685 0.00021 7952s
38999999 0.98557 0.71460 0.06781 0.02570 0.00080 8153s
39999999 0.98572 0.71484 0.06781 0.00637 0.00020 8333s
40999999 0.98582 0.71536 0.07020 0.01111 0.00035 8523s
41999999 0.98607 0.71547 0.07026 0.00707 0.00022 8713s
42999999 0.98577 0.71637 0.06017 0.03375 0.00105 8900s
43999999 0.98618 0.71641 0.05640 0.01632 0.00051 9093s
44999999 0.98621 0.71646 0.05646 0.01171 0.00037 9288s
45999999 0.98583 0.71645 0.05696 0.01072 0.00034 9497s
46999999 0.98629 0.71645 0.05789 0.00441 0.00014 9687s
47999999 0.98614 0.71643 0.05825 0.00347 0.00011 9904s
48999999 0.98677 0.71642 0.05721 0.01038 0.00032 10101s
49999999 0.98721 0.71639 0.05623 0.00548 0.00017 10292s
50999999 0.98733 0.71639 0.05651 0.00442 0.00014 10497s
51999999 0.98737 0.71642 0.05634 0.00317 0.00010 10680s
52999999 0.98706 0.71646 0.05880 0.01497 0.00047 10860s
53999999 0.98646 0.71643 0.05908 0.00129 0.00004 11057s
54999999 0.98714 0.71649 0.06142 0.00661 0.00021 11250s
55999999 0.98809 0.71644 0.06144 0.00011 0.00000 11441s
56999999 0.98805 0.71643 0.06143 0.00012 0.00000 11626s
57999999 0.98695 0.71644 0.06117 0.00067 0.00002 11825s
58999999 0.98760 0.71645 0.06120 0.00023 0.00001 12015s
59999999 0.98810 0.71647 0.06114 0.00033 0.00001 12195s
60999999 0.98835 0.71645 0.06087 0.00075 0.00002 12377s
61999999 0.98857 0.71651 0.06111 0.00070 0.00002 12569s
62999999 0.98832 0.71649 0.06132 0.00056 0.00002 12761s
63999999 0.98750 0.71649 0.06122 0.00027 0.00001 12977s
64999999 0.98747 0.71647 0.06115 0.00029 0.00001 13170s
65999999 0.98772 0.71647 0.06142 0.00072 0.00002 13362s
66999999 0.98803 0.71642 0.06117 0.00056 0.00002 13543s
67999999 0.98771 0.71647 0.06096 0.00075 0.00002 13748s
68999999 0.98776 0.71646 0.06124 0.00081 0.00003 13927s
69999999 0.98802 0.71647 0.06101 0.00069 0.00002 14108s
70999999 0.98816 0.71650 0.06119 0.00046 0.00001 14316s
71999999 0.98876 0.71647 0.06036 0.00236 0.00007 14528s
72999999 0.98916 0.71644 0.06045 0.00070 0.00002 14743s
73999999 0.98871 0.71645 0.05719 0.01590 0.00050 14954s
74999999 0.98918 0.71644 0.05695 0.00757 0.00024 15166s
75999999 0.98921 0.71644 0.05617 0.01179 0.00037 15367s
76999999 0.98860 0.71654 0.05675 0.00974 0.00030 15554s
77999999 0.98880 0.71639 0.05589 0.00787 0.00025 15758s
78999999 0.98871 0.71638 0.05665 0.00902 0.00028 15940s
79999999 0.98909 0.71640 0.05722 0.00914 0.00029 16119s
80999999 0.98906 0.71639 0.05641 0.00502 0.00016 16291s
81999999 0.98873 0.71629 0.05725 0.01171 0.00037 16462s
82999999 0.98840 0.71659 0.05653 0.00337 0.00011 16617s
83999999 0.98873 0.71639 0.05551 0.01408 0.00044 16778s
84999999 0.98945 0.71661 0.05621 0.00683 0.00021 16944s
85999999 0.98950 0.71667 0.05546 0.00967 0.00030 17096s
86999999 0.98890 0.71791 0.03978 0.02728 0.00085 17244s
87999999 0.98889 0.71830 0.03459 0.01944 0.00061 17409s
88999999 0.98917 0.71830 0.03432 0.00370 0.00012 17558s
89999999 0.98920 0.71831 0.03445 0.00418 0.00013 17694s
90999999 0.98948 0.71832 0.03475 0.00239 0.00007 17843s
91999999 0.98934 0.71832 0.03546 0.00488 0.00015 17989s
92999999 0.98958 0.71833 0.03459 0.00630 0.00020 18135s
93999999 0.98988 0.71831 0.03611 0.00845 0.00026 18275s
94999999 0.98967 0.71832 0.03734 0.00424 0.00013 18420s
95999999 0.98987 0.71832 0.03707 0.00223 0.00007 18554s
96999999 0.98984 0.71832 0.03846 0.00361 0.00011 18708s
97999999 0.98973 0.71832 0.03633 0.00760 0.00024 18841s
98999999 0.98966 0.71833 0.03667 0.00264 0.00008 19005s
99999999 0.98979 0.71834 0.03665 0.00467 0.00015 19135s
