# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.366194 UTC
# num_agents=32, report_every=1000000, num_memes=32, report_level=3, mutator_class=VectorLogMultivariateGamma, num_steps=100000000, temperature=1e-07, num_lexes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89955 0.03134 0.05066 nan nan 390s
1999999 0.97408 0.03127 0.02658 0.02866 0.00094 720s
2999999 0.99370 0.03126 0.01378 0.01501 0.00050 1056s
3999999 0.99874 0.03125 0.00696 0.00786 0.00026 1381s
4999999 0.99983 0.03125 0.00347 0.00407 0.00013 1712s
5999999 0.99998 0.03125 0.00189 0.00194 0.00006 2046s
6999999 1.00000 0.03125 0.00106 0.00099 0.00003 2370s
7999999 1.00000 0.03125 0.00050 0.00059 0.00002 2696s
8999999 1.00000 0.03125 0.00018 0.00033 0.00001 3017s
9999999 1.00000 0.03125 0.00005 0.00013 0.00000 3344s
10999999 1.00000 0.03125 0.00001 0.00004 0.00000 3662s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 3989s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4308s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4611s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4992s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5371s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5755s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 6128s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6461s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6774s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 7077s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7393s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7703s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 8027s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 8320s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8644s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 8957s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 9263s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 9575s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 9889s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 10207s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 10576s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 10886s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 11188s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 11482s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 11797s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 12110s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 12396s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 12685s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 13023s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 13337s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 13622s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 13897s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 14185s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 14460s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 14805s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 15153s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 15447s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 15746s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 16028s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 16304s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 16562s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 16805s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 17090s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 17349s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 17597s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 17856s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 18087s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 18316s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 18545s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 18760s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 18975s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 19187s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 19391s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 19603s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 19827s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 20047s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 20262s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 20466s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 20633s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 20807s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 20977s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 21142s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 21306s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 21448s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 21583s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 21735s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 21880s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 22006s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 22121s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 22215s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 22307s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22399s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 22489s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22579s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 22669s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 22759s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 22849s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 22939s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 23028s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 23118s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 23208s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 23298s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 23388s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 23478s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 23569s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 23662s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 23754s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 23845s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 23935s
