# GitHub version: commit d702, run at 2018-04-19T09:13:34.940142 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49987 0.09262 0.18460 nan nan 89s
1999999 0.49639 0.54082 0.27889 0.64583 0.10555 169s
2999999 0.50564 0.71531 0.20134 0.29662 0.03850 259s
3999999 0.65893 0.74268 0.13706 0.14434 0.00893 346s
4999999 0.85204 0.74848 0.10259 0.10190 0.00595 439s
5999999 0.91981 0.76742 0.09130 0.18862 0.02780 549s
6999999 0.94244 0.77807 0.05825 0.09072 0.00985 657s
7999999 0.95886 0.77964 0.04350 0.03930 0.00133 748s
8999999 0.96864 0.77959 0.04350 0.00018 0.00001 844s
9999999 0.97302 0.77977 0.04350 0.00000 0.00000 935s
10999999 0.97517 0.78029 0.04349 0.00001 0.00000 1026s
11999999 0.97691 0.78057 0.03246 0.01121 0.00035 1138s
12999999 0.97813 0.78125 0.00006 0.03292 0.00103 1245s
13999999 0.97918 0.78125 0.00000 0.00006 0.00000 1347s
14999999 0.98016 0.78125 0.00000 0.00000 0.00000 1441s
15999999 0.98083 0.78125 0.00000 0.00000 0.00000 1533s
16999999 0.98189 0.78125 0.00000 0.00000 0.00000 1619s
17999999 0.98240 0.78125 0.00000 0.00000 0.00000 1703s
18999999 0.98284 0.78125 0.00000 0.00000 0.00000 1793s
19999999 0.98278 0.78125 0.00000 0.00000 0.00000 1880s
20999999 0.98308 0.78125 0.00000 0.00000 0.00000 1964s
21999999 0.98315 0.78125 0.00000 0.00000 0.00000 2056s
22999999 0.98398 0.78125 0.00000 0.00000 0.00000 2154s
23999999 0.98422 0.78125 0.00000 0.00000 0.00000 2251s
24999999 0.98450 0.78125 0.00000 0.00000 0.00000 2342s
25999999 0.98443 0.78125 0.00000 0.00000 0.00000 2438s
26999999 0.98519 0.78125 0.00000 0.00000 0.00000 2529s
27999999 0.98570 0.78125 0.00000 0.00000 0.00000 2617s
28999999 0.98602 0.78125 0.00000 0.00000 0.00000 2713s
29999999 0.98614 0.78125 0.00000 0.00000 0.00000 2796s
30999999 0.98613 0.78125 0.00000 0.00000 0.00000 2882s
31999999 0.98566 0.78125 0.00000 0.00000 0.00000 2971s
32999999 0.98627 0.78125 0.00000 0.00000 0.00000 3063s
33999999 0.98667 0.78125 0.00000 0.00000 0.00000 3155s
34999999 0.98680 0.78125 0.00000 0.00000 0.00000 3237s
35999999 0.98677 0.78125 0.00000 0.00000 0.00000 3326s
36999999 0.98645 0.78125 0.00000 0.00000 0.00000 3420s
37999999 0.98689 0.78125 0.00000 0.00000 0.00000 3518s
38999999 0.98698 0.78125 0.00000 0.00000 0.00000 3639s
39999999 0.98726 0.78125 0.00000 0.00000 0.00000 3752s
40999999 0.98736 0.78125 0.00000 0.00000 0.00000 3865s
41999999 0.98730 0.78125 0.00000 0.00000 0.00000 3969s
42999999 0.98751 0.78125 0.00000 0.00000 0.00000 4058s
43999999 0.98760 0.78125 0.00000 0.00000 0.00000 4152s
44999999 0.98784 0.78125 0.00000 0.00000 0.00000 4249s
45999999 0.98765 0.78125 0.00000 0.00000 0.00000 4359s
46999999 0.98786 0.78125 0.00000 0.00000 0.00000 4454s
47999999 0.98828 0.78125 0.00000 0.00000 0.00000 4568s
48999999 0.98843 0.78125 0.00000 0.00000 0.00000 4683s
49999999 0.98833 0.78125 0.00000 0.00000 0.00000 4778s
50999999 0.98838 0.78125 0.00000 0.00000 0.00000 4865s
51999999 0.98877 0.78125 0.00000 0.00000 0.00000 4954s
52999999 0.98852 0.78125 0.00000 0.00000 0.00000 5041s
53999999 0.98853 0.78125 0.00000 0.00000 0.00000 5131s
54999999 0.98906 0.78125 0.00000 0.00000 0.00000 5246s
55999999 0.98890 0.78125 0.00000 0.00000 0.00000 5340s
56999999 0.98876 0.78125 0.00000 0.00000 0.00000 5462s
57999999 0.98849 0.78125 0.00000 0.00000 0.00000 5566s
58999999 0.98872 0.78125 0.00000 0.00000 0.00000 5676s
59999999 0.98899 0.78125 0.00000 0.00000 0.00000 5766s
60999999 0.98921 0.78125 0.00000 0.00000 0.00000 5851s
61999999 0.98922 0.78125 0.00000 0.00000 0.00000 5953s
62999999 0.98938 0.78125 0.00000 0.00000 0.00000 6043s
63999999 0.98917 0.78125 0.00000 0.00000 0.00000 6125s
64999999 0.98921 0.78125 0.00000 0.00000 0.00000 6213s
65999999 0.98941 0.78125 0.00000 0.00000 0.00000 6302s
66999999 0.98993 0.78125 0.00000 0.00000 0.00000 6410s
67999999 0.98961 0.78125 0.00000 0.00000 0.00000 6516s
68999999 0.98991 0.78125 0.00000 0.00000 0.00000 6621s
69999999 0.98951 0.78125 0.00000 0.00000 0.00000 6708s
70999999 0.99002 0.78125 0.00000 0.00000 0.00000 6793s
71999999 0.98997 0.78125 0.00000 0.00000 0.00000 6873s
72999999 0.98974 0.78125 0.00000 0.00000 0.00000 6957s
73999999 0.98984 0.78125 0.00000 0.00000 0.00000 7037s
74999999 0.99000 0.78125 0.00000 0.00000 0.00000 7113s
75999999 0.99001 0.78125 0.00000 0.00000 0.00000 7213s
76999999 0.99038 0.78125 0.00000 0.00000 0.00000 7289s
77999999 0.99055 0.78125 0.00000 0.00000 0.00000 7363s
78999999 0.99025 0.78125 0.00000 0.00000 0.00000 7439s
79999999 0.99037 0.78125 0.00000 0.00000 0.00000 7513s
80999999 0.99006 0.78125 0.00000 0.00000 0.00000 7587s
81999999 0.98997 0.78125 0.00000 0.00000 0.00000 7656s
82999999 0.99028 0.78125 0.00000 0.00000 0.00000 7738s
83999999 0.99039 0.78125 0.00000 0.00000 0.00000 7811s
84999999 0.99033 0.78125 0.00000 0.00000 0.00000 7875s
85999999 0.99036 0.78125 0.00000 0.00000 0.00000 7937s
86999999 0.99055 0.78125 0.00000 0.00000 0.00000 7999s
87999999 0.99044 0.78125 0.00000 0.00000 0.00000 8063s
88999999 0.99017 0.78125 0.00000 0.00000 0.00000 8126s
89999999 0.99028 0.78125 0.00000 0.00000 0.00000 8193s
90999999 0.99061 0.78125 0.00000 0.00000 0.00000 8256s
91999999 0.99064 0.78125 0.00000 0.00000 0.00000 8316s
92999999 0.99078 0.78125 0.00000 0.00000 0.00000 8387s
93999999 0.99081 0.78125 0.00000 0.00000 0.00000 8451s
94999999 0.99065 0.78125 0.00000 0.00000 0.00000 8521s
95999999 0.99077 0.78125 0.00000 0.00000 0.00000 8584s
96999999 0.99059 0.78125 0.00000 0.00000 0.00000 8644s
97999999 0.99094 0.78125 0.00000 0.00000 0.00000 8705s
98999999 0.99080 0.78125 0.00000 0.00000 0.00000 8766s
99999999 0.99052 0.78125 0.00000 0.00000 0.00000 8828s
