# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126996 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99998 0.03156 0.10115 nan nan 123s
1999999 0.99998 0.03156 0.10115 0.00036 0.00001 235s
2999999 0.99998 0.03156 0.10115 0.00036 0.00001 340s
3999999 0.99998 0.03156 0.10115 0.00036 0.00001 444s
4999999 0.99998 0.03156 0.10115 0.00036 0.00001 559s
5999999 0.99997 0.03156 0.10115 0.00036 0.00001 676s
6999999 0.99998 0.03156 0.10116 0.00036 0.00001 793s
7999999 0.99998 0.03156 0.10116 0.00036 0.00001 906s
8999999 0.99999 0.03156 0.10116 0.00036 0.00001 1018s
9999999 0.99998 0.03156 0.10116 0.00036 0.00001 1125s
10999999 0.99999 0.03156 0.10116 0.00036 0.00001 1238s
11999999 0.99997 0.03156 0.10116 0.00036 0.00001 1340s
12999999 0.99998 0.03156 0.10116 0.00036 0.00001 1459s
13999999 0.99997 0.03156 0.10116 0.00036 0.00001 1573s
14999999 0.99998 0.03156 0.10117 0.00036 0.00001 1677s
15999999 0.99998 0.03156 0.10117 0.00036 0.00001 1784s
16999999 0.99998 0.03156 0.10117 0.00036 0.00001 1919s
17999999 0.99998 0.03156 0.10117 0.00036 0.00001 2043s
18999999 0.99998 0.03156 0.10117 0.00036 0.00001 2154s
19999999 0.99999 0.03156 0.10117 0.00036 0.00001 2258s
20999999 0.99998 0.03156 0.10117 0.00036 0.00001 2358s
21999999 0.99998 0.03156 0.10117 0.00036 0.00001 2460s
22999999 0.99998 0.03156 0.10117 0.00036 0.00001 2567s
23999999 0.99997 0.03156 0.10117 0.00036 0.00001 2672s
24999999 0.99998 0.03156 0.10117 0.00036 0.00001 2779s
25999999 0.99998 0.03156 0.10117 0.00036 0.00001 2882s
26999999 0.99998 0.03156 0.10117 0.00036 0.00001 3000s
27999999 0.99998 0.03156 0.10117 0.00036 0.00001 3104s
28999999 0.99998 0.03156 0.10117 0.00036 0.00001 3213s
29999999 0.99998 0.03156 0.10117 0.00036 0.00001 3327s
30999999 0.99998 0.03156 0.10117 0.00036 0.00001 3434s
31999999 0.99997 0.03156 0.10117 0.00036 0.00001 3571s
32999999 0.99998 0.03156 0.10117 0.00036 0.00001 3675s
33999999 0.99999 0.03156 0.10117 0.00036 0.00001 3782s
34999999 0.99998 0.03156 0.10117 0.00036 0.00001 3894s
35999999 0.99998 0.03156 0.10117 0.00036 0.00001 4010s
36999999 0.99998 0.03156 0.10117 0.00036 0.00001 4118s
37999999 0.99998 0.03156 0.10117 0.00036 0.00001 4225s
38999999 0.99998 0.03156 0.10117 0.00036 0.00001 4335s
39999999 0.99998 0.03156 0.10117 0.00036 0.00001 4449s
40999999 0.99997 0.03156 0.10117 0.00036 0.00001 4579s
41999999 0.99998 0.03156 0.10117 0.00036 0.00001 4711s
42999999 0.99997 0.03156 0.10117 0.00036 0.00001 4835s
43999999 0.99999 0.03156 0.10118 0.00036 0.00001 4938s
44999999 0.99998 0.03156 0.10118 0.00036 0.00001 5038s
45999999 0.99998 0.03156 0.10118 0.00036 0.00001 5139s
46999999 0.99998 0.03156 0.10118 0.00036 0.00001 5242s
47999999 0.99998 0.03156 0.10119 0.00036 0.00001 5348s
48999999 0.99999 0.03156 0.10119 0.00036 0.00001 5452s
49999999 0.99999 0.03156 0.10118 0.00036 0.00001 5566s
50999999 0.99999 0.03156 0.10119 0.00036 0.00001 5666s
51999999 0.99997 0.03156 0.10118 0.00036 0.00001 5771s
52999999 0.99998 0.03156 0.10119 0.00036 0.00001 5874s
53999999 0.99999 0.03156 0.10119 0.00036 0.00001 5979s
54999999 0.99998 0.03156 0.10119 0.00036 0.00001 6085s
55999999 0.99998 0.03156 0.10119 0.00036 0.00001 6194s
56999999 0.99999 0.03156 0.10119 0.00036 0.00001 6299s
57999999 0.99998 0.03156 0.10118 0.00036 0.00001 6397s
58999999 0.99998 0.03156 0.10119 0.00036 0.00001 6506s
59999999 0.99998 0.03156 0.10119 0.00036 0.00001 6623s
60999999 0.99997 0.03156 0.10119 0.00036 0.00001 6731s
61999999 0.99998 0.03156 0.10119 0.00036 0.00001 6829s
62999999 0.99998 0.03156 0.10120 0.00036 0.00001 6923s
63999999 0.99997 0.03156 0.10120 0.00036 0.00001 7018s
64999999 0.99998 0.03156 0.10119 0.00036 0.00001 7129s
65999999 0.99998 0.03156 0.10120 0.00036 0.00001 7239s
66999999 0.99998 0.03156 0.10120 0.00036 0.00001 7357s
67999999 0.99998 0.03156 0.10120 0.00036 0.00001 7455s
68999999 0.99998 0.03156 0.10120 0.00036 0.00001 7542s
69999999 0.99998 0.03156 0.10120 0.00036 0.00001 7649s
70999999 0.99999 0.03156 0.10120 0.00036 0.00001 7751s
71999999 0.99998 0.03156 0.10120 0.00036 0.00001 7853s
72999999 0.99998 0.03156 0.10120 0.00036 0.00001 7944s
73999999 0.99997 0.03156 0.10120 0.00036 0.00001 8028s
74999999 0.99998 0.03156 0.10120 0.00036 0.00001 8103s
75999999 0.99997 0.03156 0.10120 0.00036 0.00001 8177s
76999999 0.99998 0.03156 0.10120 0.00036 0.00001 8248s
77999999 0.99998 0.03156 0.10121 0.00036 0.00001 8323s
78999999 0.99999 0.03156 0.10121 0.00036 0.00001 8411s
79999999 0.99998 0.03156 0.10121 0.00036 0.00001 8492s
80999999 0.99997 0.03156 0.10121 0.00036 0.00001 8563s
81999999 0.99999 0.03156 0.10121 0.00036 0.00001 8635s
82999999 0.99998 0.03156 0.10121 0.00036 0.00001 8708s
83999999 0.99999 0.03156 0.10121 0.00036 0.00001 8780s
84999999 0.99998 0.03156 0.10120 0.00036 0.00001 8852s
85999999 0.99998 0.03156 0.10121 0.00035 0.00001 8924s
86999999 0.99998 0.03156 0.10121 0.00036 0.00001 8997s
87999999 0.99998 0.03156 0.10121 0.00036 0.00001 9069s
88999999 0.99998 0.03156 0.10121 0.00036 0.00001 9142s
89999999 0.99997 0.03156 0.10121 0.00036 0.00001 9214s
90999999 0.99998 0.03156 0.10121 0.00036 0.00001 9286s
91999999 0.99998 0.03156 0.10120 0.00036 0.00001 9358s
92999999 0.99998 0.03156 0.10121 0.00036 0.00001 9429s
93999999 0.99998 0.03156 0.10121 0.00036 0.00001 9499s
94999999 0.99998 0.03156 0.10121 0.00036 0.00001 9570s
95999999 0.99998 0.03156 0.10121 0.00036 0.00001 9643s
96999999 0.99997 0.03156 0.10121 0.00036 0.00001 9714s
97999999 0.99998 0.03156 0.10121 0.00036 0.00001 9784s
98999999 0.99999 0.03156 0.10121 0.00036 0.00001 9855s
99999999 0.99998 0.03156 0.10121 0.00036 0.00001 9926s
