# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.482010 UTC
# temperature=1e-08, num_lexes=32, mutator_class=ProbabilityMover, num_agents=32, num_memes=32, num_steps=100000000, report_level=3, report_every=1000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53534 0.06541 0.25956 nan nan 241s
1999999 0.57631 0.14181 0.27724 0.41904 0.03733 432s
2999999 0.61616 0.26774 0.28056 0.41630 0.03828 643s
3999999 0.66082 0.39950 0.27933 0.36603 0.03171 844s
4999999 0.70838 0.51762 0.26622 0.32153 0.02356 1058s
5999999 0.75964 0.61379 0.25773 0.28316 0.02078 1264s
6999999 0.81003 0.68913 0.23530 0.25361 0.01664 1476s
7999999 0.84834 0.73649 0.23738 0.23749 0.01515 1654s
8999999 0.87611 0.78163 0.22258 0.23337 0.01630 1870s
9999999 0.89335 0.80951 0.21829 0.19317 0.01159 2062s
10999999 0.90809 0.84367 0.20116 0.20935 0.01418 2223s
11999999 0.92007 0.87824 0.17692 0.19292 0.01574 2391s
12999999 0.92590 0.91521 0.15170 0.15495 0.01381 2562s
13999999 0.93639 0.94429 0.11689 0.11563 0.01048 2720s
14999999 0.94561 0.96593 0.08787 0.08956 0.00744 2887s
15999999 0.95090 0.97607 0.06798 0.05435 0.00407 3069s
16999999 0.95318 0.98465 0.03954 0.05235 0.00387 3239s
17999999 0.95626 0.99056 0.02384 0.02247 0.00138 3414s
18999999 0.96044 0.99406 0.01617 0.01256 0.00082 3585s
19999999 0.96396 0.99623 0.01135 0.00838 0.00051 3756s
20999999 0.96599 0.99781 0.00580 0.00693 0.00038 3916s
21999999 0.96754 0.99873 0.00295 0.00369 0.00023 4087s
22999999 0.96801 0.99921 0.00189 0.00152 0.00011 4290s
23999999 0.96825 0.99951 0.00121 0.00099 0.00007 4495s
24999999 0.96862 0.99970 0.00077 0.00063 0.00004 4698s
25999999 0.96859 0.99982 0.00044 0.00044 0.00003 4901s
26999999 0.96893 0.99989 0.00025 0.00026 0.00002 5078s
27999999 0.96869 0.99993 0.00017 0.00014 0.00001 5254s
28999999 0.96867 0.99996 0.00011 0.00008 0.00001 5428s
29999999 0.96857 0.99997 0.00007 0.00005 0.00000 5594s
30999999 0.96899 0.99998 0.00004 0.00004 0.00000 5764s
31999999 0.96886 0.99999 0.00003 0.00002 0.00000 5948s
32999999 0.96872 0.99999 0.00002 0.00001 0.00000 6113s
33999999 0.96837 1.00000 0.00001 0.00001 0.00000 6306s
34999999 0.96866 1.00000 0.00001 0.00001 0.00000 6479s
35999999 0.96906 1.00000 0.00001 0.00000 0.00000 6679s
36999999 0.96891 1.00000 0.00000 0.00000 0.00000 6878s
37999999 0.96875 1.00000 0.00000 0.00000 0.00000 7081s
38999999 0.96871 1.00000 0.00000 0.00000 0.00000 7279s
39999999 0.96882 1.00000 0.00000 0.00000 0.00000 7482s
40999999 0.96883 1.00000 0.00000 0.00000 0.00000 7669s
41999999 0.96866 1.00000 0.00000 0.00000 0.00000 7841s
42999999 0.96888 1.00000 0.00000 0.00000 0.00000 8009s
43999999 0.96884 1.00000 0.00000 0.00000 0.00000 8171s
44999999 0.96897 1.00000 0.00000 0.00000 0.00000 8332s
45999999 0.96891 1.00000 0.00000 0.00000 0.00000 8505s
46999999 0.96898 1.00000 0.00000 0.00000 0.00000 8704s
47999999 0.96873 1.00000 0.00000 0.00000 0.00000 8903s
48999999 0.96868 1.00000 0.00000 0.00000 0.00000 9097s
49999999 0.96879 1.00000 0.00000 0.00000 0.00000 9272s
50999999 0.96889 1.00000 0.00000 0.00000 0.00000 9423s
51999999 0.96862 1.00000 0.00000 0.00000 0.00000 9580s
52999999 0.96874 1.00000 0.00000 0.00000 0.00000 9747s
53999999 0.96895 1.00000 0.00000 0.00000 0.00000 9909s
54999999 0.96887 1.00000 0.00000 0.00000 0.00000 10061s
55999999 0.96863 1.00000 0.00000 0.00000 0.00000 10248s
56999999 0.96853 1.00000 0.00000 0.00000 0.00000 10441s
57999999 0.96855 1.00000 0.00000 0.00000 0.00000 10625s
