# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.470629 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, num_steps=100000000, report_every=1000000, temperature=1e-08, num_memes=32, num_lexes=32, num_agents=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89519 0.04175 0.96657 nan nan 234s
1999999 0.90013 0.04175 0.96657 0.00000 0.00000 382s
2999999 0.90071 0.04175 0.96657 0.00000 0.00000 555s
3999999 0.90090 0.04175 0.96657 0.00000 0.00000 767s
4999999 0.90114 0.04175 0.96657 0.00000 0.00000 969s
5999999 0.90079 0.04175 0.96657 0.00000 0.00000 1170s
6999999 0.90070 0.04175 0.96657 0.00000 0.00000 1396s
7999999 0.90078 0.04175 0.96657 0.00000 0.00000 1581s
8999999 0.90070 0.04175 0.96657 0.00000 0.00000 1807s
9999999 0.90129 0.04175 0.96657 0.00000 0.00000 2017s
10999999 0.90095 0.04175 0.96657 0.00000 0.00000 2180s
11999999 0.90066 0.04175 0.96657 0.00000 0.00000 2317s
12999999 0.90110 0.04175 0.96657 0.00000 0.00000 2455s
13999999 0.90046 0.04175 0.96657 0.00000 0.00000 2598s
14999999 0.90082 0.04175 0.96657 0.00000 0.00000 2763s
15999999 0.90048 0.04175 0.96657 0.00000 0.00000 2896s
16999999 0.90109 0.04175 0.96657 0.00000 0.00000 3038s
17999999 0.90103 0.04175 0.96657 0.00000 0.00000 3205s
18999999 0.90060 0.04175 0.96657 0.00000 0.00000 3370s
19999999 0.90126 0.04175 0.96657 0.00000 0.00000 3542s
20999999 0.90107 0.04175 0.96657 0.00000 0.00000 3709s
21999999 0.90084 0.04175 0.96657 0.00000 0.00000 3877s
22999999 0.90015 0.04175 0.96657 0.00000 0.00000 4048s
23999999 0.90097 0.04175 0.96657 0.00000 0.00000 4213s
24999999 0.90116 0.04175 0.96657 0.00000 0.00000 4380s
25999999 0.90088 0.04175 0.96657 0.00000 0.00000 4548s
26999999 0.90064 0.04175 0.96657 0.00000 0.00000 4708s
27999999 0.90062 0.04175 0.96657 0.00000 0.00000 4842s
28999999 0.90070 0.04175 0.96657 0.00000 0.00000 4987s
29999999 0.90076 0.04175 0.96657 0.00000 0.00000 5125s
30999999 0.90068 0.04175 0.96657 0.00000 0.00000 5291s
31999999 0.90147 0.04175 0.96657 0.00000 0.00000 5457s
32999999 0.90066 0.04175 0.96657 0.00000 0.00000 5624s
33999999 0.90052 0.04175 0.96657 0.00000 0.00000 5789s
34999999 0.90045 0.04175 0.96657 0.00000 0.00000 5955s
35999999 0.90039 0.04175 0.96657 0.00000 0.00000 6118s
36999999 0.90092 0.04175 0.96657 0.00000 0.00000 6266s
37999999 0.90068 0.04175 0.96657 0.00000 0.00000 6439s
38999999 0.90093 0.04175 0.96657 0.00000 0.00000 6608s
39999999 0.90071 0.04175 0.96657 0.00000 0.00000 6779s
40999999 0.90063 0.04175 0.96657 0.00000 0.00000 6950s
41999999 0.90042 0.04175 0.96657 0.00000 0.00000 7100s
42999999 0.90113 0.04175 0.96657 0.00000 0.00000 7235s
43999999 0.90036 0.04175 0.96657 0.00000 0.00000 7378s
44999999 0.90099 0.04175 0.96657 0.00000 0.00000 7523s
45999999 0.90149 0.04175 0.96657 0.00000 0.00000 7668s
46999999 0.90083 0.04175 0.96657 0.00000 0.00000 7800s
