# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510333 UTC
# num_steps=100000000, mutation_scale=2.0, report_level=3, report_every=1000000, num_memes=32, temperature=5e-08, num_lexes=32, mutator_class=AdditiveVectorExppUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48651 0.03166 0.10017 nan nan 92s
1999999 0.48692 0.03165 0.10047 0.14522 0.00497 147s
2999999 0.48649 0.03167 0.09983 0.14531 0.00517 200s
3999999 0.48836 0.03167 0.10036 0.14356 0.00516 252s
4999999 0.48820 0.03166 0.10037 0.14552 0.00519 311s
5999999 0.48590 0.03163 0.10075 0.14466 0.00499 384s
6999999 0.48700 0.03165 0.10009 0.14515 0.00487 446s
7999999 0.48682 0.03166 0.09962 0.14411 0.00509 499s
8999999 0.48694 0.03167 0.10010 0.14470 0.00519 554s
9999999 0.48633 0.03163 0.10094 0.14527 0.00503 611s
10999999 0.48593 0.03163 0.09935 0.14462 0.00501 668s
11999999 0.48727 0.03164 0.10075 0.14370 0.00498 723s
12999999 0.48645 0.03163 0.09944 0.14484 0.00499 793s
13999999 0.48651 0.03163 0.10009 0.14399 0.00487 864s
14999999 0.48662 0.03167 0.09977 0.14439 0.00497 938s
15999999 0.48653 0.03160 0.09978 0.14375 0.00497 1005s
16999999 0.48679 0.03164 0.10016 0.14394 0.00479 1076s
17999999 0.48719 0.03165 0.10028 0.14446 0.00513 1136s
18999999 0.48665 0.03167 0.09966 0.14473 0.00515 1193s
19999999 0.48628 0.03168 0.09960 0.14479 0.00510 1261s
20999999 0.48714 0.03164 0.10021 0.14442 0.00505 1323s
21999999 0.48540 0.03164 0.10020 0.14461 0.00499 1377s
22999999 0.48699 0.03167 0.10028 0.14485 0.00506 1436s
23999999 0.48741 0.03164 0.09921 0.14416 0.00504 1496s
24999999 0.48674 0.03166 0.10035 0.14385 0.00503 1555s
25999999 0.48635 0.03167 0.10079 0.14538 0.00523 1606s
26999999 0.48664 0.03165 0.10024 0.14479 0.00509 1659s
27999999 0.48698 0.03164 0.10001 0.14452 0.00507 1716s
28999999 0.48585 0.03165 0.09926 0.14346 0.00503 1774s
29999999 0.48675 0.03164 0.10031 0.14392 0.00498 1828s
30999999 0.48681 0.03166 0.09977 0.14394 0.00502 1893s
31999999 0.48761 0.03167 0.09990 0.14384 0.00512 1958s
