# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.311333 UTC
# num_agents=32, mutation_scale=5.0, mutator_class=AdditiveVectorClipExppGaussian, num_steps=100000000, num_memes=32, num_lexes=32, temperature=5e-07, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48673 0.03368 0.25412 nan nan 196s
1999999 0.48678 0.03375 0.25674 0.36735 0.01259 340s
2999999 0.48824 0.03386 0.25387 0.36843 0.01292 481s
3999999 0.48740 0.03371 0.25312 0.36476 0.01274 615s
4999999 0.48626 0.03381 0.25411 0.36528 0.01294 758s
5999999 0.48680 0.03391 0.25586 0.36888 0.01306 892s
6999999 0.48714 0.03379 0.25444 0.36845 0.01305 1013s
7999999 0.48710 0.03376 0.25529 0.36785 0.01257 1139s
8999999 0.48720 0.03384 0.25585 0.37104 0.01269 1266s
9999999 0.48706 0.03383 0.25368 0.36622 0.01251 1380s
10999999 0.48659 0.03370 0.25397 0.36434 0.01299 1501s
11999999 0.48678 0.03367 0.25476 0.36826 0.01235 1616s
12999999 0.48620 0.03375 0.25675 0.36748 0.01287 1739s
13999999 0.48711 0.03379 0.25291 0.36956 0.01307 1879s
14999999 0.48744 0.03358 0.25501 0.36497 0.01269 2018s
15999999 0.48647 0.03370 0.25341 0.36723 0.01226 2135s
16999999 0.48798 0.03384 0.25734 0.36876 0.01269 2257s
17999999 0.48758 0.03373 0.25457 0.37040 0.01313 2384s
18999999 0.48722 0.03379 0.25469 0.36740 0.01298 2506s
19999999 0.48787 0.03384 0.25536 0.36735 0.01296 2626s
20999999 0.48745 0.03386 0.25225 0.36661 0.01308 2749s
21999999 0.48778 0.03372 0.25404 0.36391 0.01234 2876s
22999999 0.48719 0.03383 0.25413 0.36775 0.01301 2997s
23999999 0.48567 0.03368 0.25344 0.36616 0.01257 3121s
24999999 0.48770 0.03381 0.25499 0.36796 0.01228 3247s
25999999 0.48739 0.03389 0.25518 0.36903 0.01286 3370s
26999999 0.48678 0.03381 0.25438 0.36775 0.01315 3482s
27999999 0.48727 0.03368 0.25550 0.36677 0.01250 3604s
28999999 0.48733 0.03374 0.25353 0.36899 0.01277 3729s
29999999 0.48779 0.03372 0.25350 0.36714 0.01281 3847s
30999999 0.48603 0.03371 0.25562 0.36671 0.01237 3958s
31999999 0.48832 0.03379 0.25557 0.36905 0.01263 4080s
32999999 0.48670 0.03395 0.25470 0.36853 0.01297 4200s
33999999 0.48669 0.03393 0.25695 0.36953 0.01324 4326s
34999999 0.48691 0.03383 0.25500 0.37014 0.01305 4444s
35999999 0.48736 0.03366 0.25505 0.36842 0.01275 4570s
36999999 0.48672 0.03381 0.25283 0.36729 0.01258 4687s
37999999 0.48662 0.03375 0.25465 0.36570 0.01276 4823s
38999999 0.48680 0.03370 0.25282 0.36631 0.01254 4947s
39999999 0.48725 0.03383 0.25794 0.36873 0.01269 5077s
40999999 0.48760 0.03386 0.25603 0.37192 0.01298 5202s
41999999 0.48774 0.03406 0.25591 0.36887 0.01348 5320s
42999999 0.48646 0.03368 0.25493 0.36992 0.01314 5444s
43999999 0.48661 0.03374 0.25582 0.36788 0.01245 5567s
44999999 0.48651 0.03381 0.25103 0.36622 0.01260 5687s
45999999 0.48615 0.03367 0.25252 0.36172 0.01263 5812s
46999999 0.48714 0.03375 0.25575 0.36659 0.01262 5955s
47999999 0.48788 0.03381 0.25475 0.36894 0.01252 6103s
48999999 0.48670 0.03385 0.25303 0.36586 0.01271 6250s
49999999 0.48747 0.03389 0.25505 0.36635 0.01273 6389s
50999999 0.48737 0.03393 0.25548 0.36666 0.01302 6515s
51999999 0.48771 0.03377 0.25406 0.36656 0.01340 6646s
52999999 0.48725 0.03372 0.25611 0.36747 0.01309 6763s
53999999 0.48727 0.03382 0.25515 0.36909 0.01307 6903s
54999999 0.48738 0.03363 0.25446 0.36702 0.01278 7046s
55999999 0.48622 0.03399 0.25272 0.36549 0.01288 7178s
56999999 0.48754 0.03368 0.25394 0.36574 0.01331 7309s
57999999 0.48745 0.03379 0.25553 0.36822 0.01283 7434s
58999999 0.48676 0.03362 0.25454 0.36877 0.01272 7560s
59999999 0.48648 0.03380 0.25507 0.36684 0.01248 7681s
60999999 0.48749 0.03388 0.25479 0.36730 0.01291 7797s
61999999 0.48616 0.03374 0.25457 0.36888 0.01248 7919s
62999999 0.48765 0.03380 0.25503 0.36910 0.01276 8045s
63999999 0.48752 0.03368 0.25753 0.36892 0.01309 8180s
64999999 0.48730 0.03364 0.25395 0.36753 0.01250 8327s
65999999 0.48674 0.03381 0.25698 0.37084 0.01299 8464s
66999999 0.48784 0.03372 0.25326 0.36931 0.01251 8589s
67999999 0.48777 0.03376 0.25664 0.36729 0.01318 8727s
68999999 0.48743 0.03363 0.25450 0.36766 0.01247 8871s
69999999 0.48662 0.03395 0.25719 0.36984 0.01289 8994s
70999999 0.48725 0.03372 0.25219 0.36828 0.01312 9112s
71999999 0.48786 0.03356 0.25266 0.36397 0.01244 9239s
72999999 0.48725 0.03399 0.25505 0.36570 0.01288 9355s
73999999 0.48725 0.03395 0.25442 0.36872 0.01327 9478s
74999999 0.48653 0.03388 0.25496 0.36813 0.01302 9598s
75999999 0.48680 0.03389 0.25474 0.36793 0.01311 9732s
76999999 0.48702 0.03386 0.25515 0.36914 0.01320 9853s
77999999 0.48740 0.03369 0.25480 0.36764 0.01266 9967s
78999999 0.48794 0.03369 0.25495 0.36792 0.01272 10065s
79999999 0.48783 0.03389 0.25550 0.36581 0.01294 10197s
80999999 0.48773 0.03374 0.25501 0.36727 0.01255 10305s
81999999 0.48740 0.03384 0.25391 0.36685 0.01261 10424s
82999999 0.48698 0.03390 0.25378 0.36585 0.01274 10543s
83999999 0.48715 0.03408 0.25351 0.36629 0.01268 10649s
84999999 0.48789 0.03354 0.25159 0.36696 0.01310 10761s
85999999 0.48679 0.03384 0.25491 0.36623 0.01245 10874s
86999999 0.48722 0.03366 0.25318 0.36758 0.01273 11014s
87999999 0.48625 0.03362 0.25434 0.36414 0.01226 11142s
88999999 0.48722 0.03367 0.25356 0.36528 0.01257 11248s
89999999 0.48760 0.03392 0.25362 0.36507 0.01284 11362s
90999999 0.48680 0.03398 0.25543 0.36598 0.01321 11473s
91999999 0.48734 0.03383 0.25351 0.36820 0.01290 11580s
92999999 0.48728 0.03385 0.25552 0.36739 0.01315 11694s
93999999 0.48782 0.03376 0.25232 0.36514 0.01257 11807s
94999999 0.48647 0.03381 0.25337 0.36667 0.01303 11914s
95999999 0.48755 0.03389 0.25464 0.36700 0.01302 12032s
96999999 0.48677 0.03377 0.25376 0.36740 0.01285 12155s
97999999 0.48631 0.03391 0.25515 0.36594 0.01254 12273s
98999999 0.48740 0.03374 0.25284 0.36695 0.01300 12374s
99999999 0.48795 0.03372 0.25423 0.36513 0.01247 12474s
