# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114279 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99998 0.03155 0.09306 nan nan 66s
1999999 0.99998 0.03151 0.08615 0.00835 0.00028 133s
2999999 0.99997 0.03147 0.07976 0.00784 0.00026 199s
3999999 0.99998 0.03144 0.07385 0.00744 0.00024 266s
4999999 0.99999 0.03141 0.06842 0.00702 0.00023 333s
5999999 0.99999 0.03139 0.06341 0.00664 0.00022 399s
6999999 0.99998 0.03137 0.05879 0.00633 0.00021 466s
7999999 0.99999 0.03135 0.05450 0.00605 0.00019 534s
8999999 0.99999 0.03134 0.05055 0.00579 0.00018 601s
9999999 0.99999 0.03133 0.04691 0.00555 0.00018 668s
10999999 0.99999 0.03132 0.04356 0.00534 0.00017 737s
11999999 0.99999 0.03131 0.04048 0.00517 0.00016 805s
12999999 0.99999 0.03130 0.03759 0.00503 0.00017 873s
13999999 0.99999 0.03129 0.03495 0.00488 0.00015 942s
14999999 0.99999 0.03129 0.03255 0.00475 0.00015 1011s
15999999 0.99999 0.03128 0.03033 0.00465 0.00014 1078s
16999999 0.99999 0.03128 0.02832 0.00451 0.00014 1145s
17999999 0.99999 0.03127 0.02646 0.00446 0.00014 1214s
18999999 0.99999 0.03127 0.02477 0.00439 0.00014 1283s
19999999 0.99999 0.03127 0.02317 0.00433 0.00014 1351s
20999999 0.99999 0.03127 0.02175 0.00426 0.00013 1417s
21999999 0.99999 0.03126 0.02045 0.00423 0.00013 1483s
22999999 1.00000 0.03126 0.01931 0.00416 0.00013 1553s
23999999 0.99999 0.03126 0.01821 0.00414 0.00013 1622s
24999999 1.00000 0.03126 0.01721 0.00415 0.00013 1688s
25999999 1.00000 0.03126 0.01635 0.00408 0.00013 1754s
26999999 0.99999 0.03126 0.01561 0.00404 0.00012 1820s
27999999 0.99999 0.03126 0.01489 0.00404 0.00012 1890s
28999999 1.00000 0.03126 0.01428 0.00403 0.00012 1956s
29999999 1.00000 0.03126 0.01374 0.00400 0.00012 2022s
30999999 0.99999 0.03126 0.01325 0.00399 0.00013 2090s
31999999 1.00000 0.03126 0.01277 0.00396 0.00013 2156s
32999999 1.00000 0.03126 0.01242 0.00396 0.00013 2224s
33999999 1.00000 0.03125 0.01210 0.00395 0.00012 2293s
34999999 1.00000 0.03125 0.01180 0.00397 0.00012 2363s
35999999 0.99999 0.03125 0.01157 0.00395 0.00012 2436s
36999999 1.00000 0.03125 0.01135 0.00394 0.00012 2506s
37999999 1.00000 0.03125 0.01114 0.00394 0.00013 2577s
38999999 1.00000 0.03125 0.01099 0.00394 0.00012 2645s
39999999 1.00000 0.03125 0.01083 0.00394 0.00012 2714s
40999999 1.00000 0.03125 0.01075 0.00394 0.00013 2786s
41999999 1.00000 0.03125 0.01060 0.00394 0.00013 2857s
42999999 1.00000 0.03125 0.01047 0.00393 0.00012 2930s
43999999 1.00000 0.03125 0.01041 0.00394 0.00012 3000s
44999999 1.00000 0.03125 0.01035 0.00392 0.00013 3072s
45999999 0.99999 0.03125 0.01029 0.00391 0.00012 3141s
46999999 1.00000 0.03125 0.01023 0.00392 0.00012 3213s
47999999 1.00000 0.03125 0.01020 0.00394 0.00013 3283s
48999999 0.99999 0.03125 0.01011 0.00392 0.00012 3354s
49999999 0.99999 0.03125 0.01004 0.00393 0.00012 3424s
50999999 1.00000 0.03125 0.01004 0.00393 0.00013 3491s
51999999 1.00000 0.03125 0.01001 0.00390 0.00013 3558s
52999999 1.00000 0.03125 0.01001 0.00393 0.00012 3626s
53999999 1.00000 0.03125 0.01001 0.00391 0.00012 3694s
54999999 1.00000 0.03125 0.00998 0.00393 0.00012 3762s
55999999 1.00000 0.03125 0.00998 0.00390 0.00012 3829s
56999999 1.00000 0.03125 0.00996 0.00390 0.00013 3897s
57999999 0.99999 0.03125 0.00995 0.00392 0.00012 3966s
58999999 1.00000 0.03125 0.00994 0.00391 0.00012 4035s
59999999 1.00000 0.03125 0.00994 0.00392 0.00012 4102s
60999999 1.00000 0.03125 0.00992 0.00392 0.00012 4169s
61999999 1.00000 0.03125 0.00990 0.00391 0.00012 4237s
62999999 1.00000 0.03125 0.00991 0.00393 0.00012 4304s
63999999 1.00000 0.03125 0.00992 0.00393 0.00012 4371s
64999999 1.00000 0.03125 0.00993 0.00389 0.00012 4437s
65999999 1.00000 0.03125 0.00993 0.00391 0.00013 4502s
66999999 1.00000 0.03125 0.00991 0.00392 0.00012 4568s
67999999 1.00000 0.03125 0.00995 0.00389 0.00012 4635s
68999999 1.00000 0.03125 0.00993 0.00392 0.00012 4702s
69999999 1.00000 0.03125 0.00991 0.00392 0.00012 4769s
70999999 1.00000 0.03125 0.00993 0.00393 0.00012 4838s
71999999 1.00000 0.03125 0.00992 0.00391 0.00012 4905s
72999999 1.00000 0.03125 0.00990 0.00392 0.00013 4973s
73999999 1.00000 0.03125 0.00989 0.00393 0.00012 5040s
74999999 1.00000 0.03125 0.00989 0.00393 0.00012 5106s
75999999 1.00000 0.03125 0.00988 0.00392 0.00012 5174s
76999999 1.00000 0.03125 0.00987 0.00390 0.00012 5243s
77999999 1.00000 0.03125 0.00989 0.00390 0.00012 5310s
78999999 0.99999 0.03125 0.00991 0.00388 0.00012 5380s
79999999 1.00000 0.03125 0.00991 0.00392 0.00012 5447s
80999999 0.99999 0.03125 0.00993 0.00394 0.00012 5514s
81999999 1.00000 0.03125 0.00992 0.00389 0.00012 5582s
82999999 1.00000 0.03125 0.00987 0.00389 0.00012 5649s
83999999 1.00000 0.03125 0.00985 0.00390 0.00012 5719s
84999999 1.00000 0.03125 0.00983 0.00390 0.00012 5788s
85999999 1.00000 0.03125 0.00981 0.00390 0.00012 5857s
86999999 1.00000 0.03125 0.00981 0.00392 0.00012 5926s
87999999 0.99999 0.03125 0.00985 0.00392 0.00012 5995s
88999999 1.00000 0.03125 0.00989 0.00390 0.00012 6063s
89999999 1.00000 0.03125 0.00987 0.00390 0.00013 6130s
90999999 1.00000 0.03125 0.00991 0.00391 0.00012 6198s
91999999 1.00000 0.03125 0.00993 0.00393 0.00012 6267s
92999999 1.00000 0.03125 0.00994 0.00391 0.00012 6337s
93999999 1.00000 0.03125 0.00995 0.00393 0.00012 6407s
94999999 1.00000 0.03125 0.00992 0.00391 0.00012 6474s
95999999 1.00000 0.03125 0.00995 0.00389 0.00012 6544s
96999999 1.00000 0.03125 0.00996 0.00391 0.00012 6611s
97999999 1.00000 0.03125 0.00992 0.00391 0.00012 6678s
98999999 1.00000 0.03125 0.00995 0.00391 0.00012 6747s
99999999 1.00000 0.03125 0.00995 0.00389 0.00013 6816s
