# GitHub version: commit 040b, run at 2018-04-17T07:50:32.161757 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03154 0.10012 nan nan 71s
1999999 1.00000 0.03154 0.10012 0.00000 0.00000 142s
2999999 1.00000 0.03154 0.10012 0.00000 0.00000 214s
3999999 1.00000 0.03154 0.10012 0.00000 0.00000 293s
4999999 1.00000 0.03154 0.10012 0.00000 0.00000 366s
5999999 1.00000 0.03154 0.10012 0.00000 0.00000 434s
6999999 1.00000 0.03154 0.10012 0.00000 0.00000 498s
7999999 1.00000 0.03154 0.10012 0.00000 0.00000 560s
8999999 1.00000 0.03154 0.10012 0.00000 0.00000 620s
9999999 1.00000 0.03154 0.10012 0.00000 0.00000 681s
10999999 1.00000 0.03154 0.10012 0.00000 0.00000 741s
11999999 1.00000 0.03154 0.10012 0.00000 0.00000 798s
12999999 1.00000 0.03154 0.10012 0.00000 0.00000 903s
13999999 1.00000 0.03154 0.10012 0.00000 0.00000 976s
14999999 1.00000 0.03154 0.10012 0.00000 0.00000 1047s
15999999 1.00000 0.03154 0.10012 0.00000 0.00000 1111s
16999999 1.00000 0.03154 0.10012 0.00000 0.00000 1170s
17999999 1.00000 0.03154 0.10012 0.00000 0.00000 1229s
18999999 1.00000 0.03154 0.10012 0.00000 0.00000 1290s
19999999 1.00000 0.03154 0.10012 0.00000 0.00000 1353s
20999999 1.00000 0.03154 0.10012 0.00000 0.00000 1413s
21999999 1.00000 0.03154 0.10012 0.00000 0.00000 1468s
22999999 1.00000 0.03154 0.10012 0.00000 0.00000 1531s
23999999 1.00000 0.03154 0.10012 0.00000 0.00000 1592s
24999999 1.00000 0.03154 0.10012 0.00000 0.00000 1650s
25999999 1.00000 0.03154 0.10012 0.00000 0.00000 1710s
26999999 1.00000 0.03154 0.10012 0.00000 0.00000 1770s
27999999 1.00000 0.03154 0.10012 0.00000 0.00000 1833s
28999999 1.00000 0.03154 0.10012 0.00000 0.00000 1891s
29999999 1.00000 0.03154 0.10012 0.00000 0.00000 1952s
30999999 1.00000 0.03154 0.10012 0.00000 0.00000 2011s
