# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.515252 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.37663 0.05825 0.08072 nan nan 154s
1999999 0.12650 0.15761 0.09597 0.24957 0.04080 302s
2999999 0.06599 0.29055 0.10674 0.24629 0.04039 444s
3999999 0.04238 0.44415 0.10218 0.25375 0.04288 596s
4999999 0.03377 0.60776 0.07396 0.23104 0.03945 737s
5999999 0.03108 0.74037 0.04626 0.17034 0.02918 873s
6999999 0.03113 0.82386 0.02619 0.09540 0.01619 1013s
7999999 0.03105 0.86794 0.01382 0.04880 0.00821 1149s
8999999 0.03130 0.88912 0.00671 0.02312 0.00381 1291s
9999999 0.03115 0.89866 0.00323 0.01039 0.00170 1459s
10999999 0.03123 0.90293 0.00154 0.00460 0.00074 1601s
11999999 0.03112 0.90478 0.00072 0.00202 0.00032 1744s
12999999 0.03121 0.90561 0.00034 0.00092 0.00015 1866s
13999999 0.03130 0.90597 0.00016 0.00040 0.00006 2019s
14999999 0.03108 0.90613 0.00007 0.00018 0.00003 2148s
15999999 0.03145 0.90620 0.00003 0.00008 0.00001 2275s
16999999 0.03143 0.90623 0.00001 0.00003 0.00001 2410s
17999999 0.03183 0.90624 0.00109 0.00217 0.00033 2550s
18999999 0.03224 0.90625 0.01018 0.03464 0.00587 2690s
19999999 0.03298 0.90625 0.01477 0.03877 0.00652 2849s
20999999 0.03319 0.90625 0.01853 0.04914 0.00805 2995s
21999999 0.03309 0.90625 0.02378 0.04423 0.00675 3141s
22999999 0.03319 0.90625 0.02304 0.03232 0.00400 3283s
23999999 0.03344 0.90625 0.02187 0.02323 0.00173 3424s
24999999 0.03444 0.90625 0.02580 0.04753 0.00720 3559s
25999999 0.03409 0.90625 0.03194 0.04324 0.00610 3698s
26999999 0.03417 0.90625 0.02875 0.03391 0.00375 3837s
27999999 0.03420 0.90625 0.03207 0.02868 0.00231 3974s
28999999 0.03429 0.90625 0.03179 0.02649 0.00131 4118s
29999999 0.03446 0.90625 0.02727 0.02905 0.00093 4252s
30999999 0.03398 0.90625 0.03029 0.02430 0.00163 4388s
31999999 0.03420 0.90625 0.02677 0.02815 0.00091 4523s
32999999 0.03442 0.90625 0.02679 0.02745 0.00062 4661s
33999999 0.03416 0.90625 0.02536 0.02326 0.00086 4790s
34999999 0.03384 0.90625 0.02851 0.02798 0.00071 4929s
35999999 0.03382 0.90625 0.03087 0.02845 0.00025 5068s
36999999 0.03439 0.90625 0.03348 0.03031 0.00162 5218s
37999999 0.03397 0.90625 0.02885 0.03122 0.00057 5363s
38999999 0.03409 0.90625 0.03050 0.02991 0.00148 5506s
39999999 0.03424 0.90625 0.02889 0.02875 0.00118 5645s
40999999 0.03415 0.90625 0.02435 0.02746 0.00073 5793s
41999999 0.03429 0.90625 0.02960 0.02769 0.00107 5935s
42999999 0.03424 0.90625 0.02798 0.03136 0.00095 6078s
43999999 0.03415 0.90625 0.02661 0.02724 0.00070 6230s
44999999 0.03437 0.90625 0.02811 0.02985 0.00083 6370s
45999999 0.03458 0.90625 0.02585 0.02619 0.00060 6509s
46999999 0.03412 0.90625 0.02813 0.02693 0.00119 6646s
47999999 0.03447 0.90625 0.02845 0.02824 0.00173 6787s
48999999 0.03432 0.90625 0.02734 0.02874 0.00053 6927s
49999999 0.03443 0.90625 0.02767 0.02305 0.00068 7061s
50999999 0.03408 0.90625 0.02748 0.02910 0.00044 7200s
51999999 0.03404 0.90625 0.02846 0.02755 0.00051 7331s
52999999 0.03421 0.90625 0.02978 0.02755 0.00067 7455s
53999999 0.03427 0.90625 0.02802 0.03034 0.00123 7591s
54999999 0.03451 0.90625 0.02920 0.03076 0.00085 7728s
55999999 0.03439 0.90625 0.03215 0.02973 0.00041 7867s
56999999 0.03434 0.90625 0.03040 0.03162 0.00099 7998s
57999999 0.03420 0.90625 0.03104 0.03054 0.00118 8127s
58999999 0.03437 0.90625 0.02746 0.02659 0.00096 8264s
59999999 0.03401 0.90625 0.02885 0.02812 0.00050 8388s
60999999 0.03385 0.90625 0.03149 0.02733 0.00111 8510s
61999999 0.03438 0.90625 0.02495 0.02832 0.00014 8629s
62999999 0.03449 0.90625 0.03086 0.02945 0.00061 8754s
63999999 0.03422 0.90625 0.03213 0.02658 0.00016 8877s
64999999 0.03369 0.90625 0.03264 0.03024 0.00066 8988s
65999999 0.03445 0.90625 0.03051 0.02605 0.00071 9102s
66999999 0.03403 0.90625 0.02837 0.02925 0.00040 9210s
67999999 0.03411 0.90625 0.02738 0.02602 0.00043 9323s
68999999 0.03415 0.90625 0.02846 0.02726 0.00072 9431s
69999999 0.03425 0.90625 0.02847 0.02714 0.00110 9542s
70999999 0.03435 0.90625 0.03028 0.02456 0.00084 9646s
71999999 0.03415 0.90625 0.03053 0.02422 0.00073 9776s
72999999 0.03407 0.90625 0.02956 0.02764 0.00166 9898s
73999999 0.03402 0.90625 0.02604 0.02904 0.00058 10002s
74999999 0.03426 0.90625 0.02844 0.02478 0.00085 10106s
75999999 0.03421 0.90625 0.02916 0.02567 0.00122 10212s
76999999 0.03398 0.90625 0.03040 0.02620 0.00063 10313s
77999999 0.03399 0.90625 0.02915 0.02818 0.00056 10426s
78999999 0.03396 0.90625 0.02808 0.03115 0.00075 10530s
79999999 0.03436 0.90625 0.03284 0.03218 0.00112 10619s
80999999 0.03395 0.90625 0.02879 0.02672 0.00081 10704s
81999999 0.03432 0.90625 0.03030 0.02535 0.00086 10791s
82999999 0.03410 0.90625 0.03139 0.02933 0.00051 10879s
83999999 0.03402 0.90625 0.02823 0.03040 0.00106 10957s
84999999 0.03389 0.90625 0.02913 0.03239 0.00168 11042s
85999999 0.03435 0.90625 0.03188 0.03060 0.00103 11118s
86999999 0.03423 0.90625 0.02697 0.03043 0.00089 11203s
87999999 0.03420 0.90625 0.02918 0.02631 0.00063 11274s
88999999 0.03399 0.90625 0.02907 0.03018 0.00099 11346s
89999999 0.03389 0.90625 0.03001 0.02877 0.00028 11418s
90999999 0.03418 0.90625 0.03001 0.02576 0.00063 11491s
91999999 0.03442 0.90625 0.02974 0.02666 0.00059 11563s
92999999 0.03415 0.90625 0.03019 0.02769 0.00116 11635s
93999999 0.03436 0.90625 0.03306 0.03077 0.00138 11708s
94999999 0.03418 0.90625 0.03232 0.02852 0.00062 11780s
95999999 0.03457 0.90625 0.02942 0.02723 0.00082 11852s
96999999 0.03453 0.90625 0.02948 0.03069 0.00119 11925s
97999999 0.03405 0.90625 0.03107 0.02775 0.00105 11996s
98999999 0.03363 0.90625 0.03059 0.02888 0.00099 12069s
99999999 0.03427 0.90625 0.02775 0.03168 0.00091 12143s
