# GitHub version: commit 040b, run at 2018-04-17T07:50:32.144380 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.67190 0.03164 0.09934 nan nan 112s
1999999 0.67116 0.03173 0.09907 0.00510 0.00041 229s
2999999 0.67127 0.03183 0.09884 0.00522 0.00044 345s
3999999 0.67055 0.03196 0.09867 0.00540 0.00049 464s
4999999 0.66964 0.03212 0.09847 0.00553 0.00053 592s
5999999 0.66854 0.03232 0.09827 0.00576 0.00059 739s
6999999 0.66673 0.03257 0.09810 0.00607 0.00067 876s
7999999 0.66360 0.03286 0.09798 0.00636 0.00073 1014s
8999999 0.66097 0.03323 0.09792 0.00674 0.00082 1153s
9999999 0.65892 0.03369 0.09791 0.00724 0.00093 1299s
10999999 0.65504 0.03426 0.09796 0.00772 0.00103 1431s
11999999 0.65030 0.03496 0.09805 0.00842 0.00117 1547s
12999999 0.64511 0.03584 0.09827 0.00914 0.00131 1665s
13999999 0.63802 0.03692 0.09858 0.00995 0.00146 1789s
14999999 0.63187 0.03826 0.09902 0.01088 0.00164 1915s
15999999 0.62357 0.03990 0.09966 0.01190 0.00183 2037s
16999999 0.61637 0.04193 0.10042 0.01300 0.00204 2162s
17999999 0.60854 0.04439 0.10139 0.01414 0.00224 2309s
18999999 0.59958 0.04736 0.10251 0.01523 0.00245 2444s
19999999 0.59217 0.05093 0.10389 0.01651 0.00268 2577s
20999999 0.58323 0.05516 0.10542 0.01765 0.00288 2721s
21999999 0.57608 0.06014 0.10713 0.01880 0.00309 2869s
22999999 0.56814 0.06595 0.10909 0.01994 0.00330 3012s
23999999 0.56200 0.07271 0.11121 0.02116 0.00352 3155s
24999999 0.55597 0.08045 0.11349 0.02221 0.00371 3295s
25999999 0.55082 0.08928 0.11587 0.02335 0.00392 3435s
26999999 0.54626 0.09928 0.11830 0.02434 0.00411 3579s
27999999 0.54195 0.11049 0.12087 0.02528 0.00428 3704s
28999999 0.53717 0.12292 0.12344 0.02605 0.00442 3821s
29999999 0.53472 0.13667 0.12592 0.02688 0.00458 3941s
30999999 0.53198 0.15175 0.12844 0.02758 0.00471 4056s
31999999 0.52949 0.16817 0.13078 0.02826 0.00483 4181s
32999999 0.52712 0.18589 0.13298 0.02874 0.00493 4300s
33999999 0.52612 0.20501 0.13515 0.02927 0.00503 4421s
34999999 0.52356 0.22535 0.13708 0.02954 0.00509 4535s
35999999 0.52306 0.24705 0.13866 0.02993 0.00517 4661s
36999999 0.52143 0.26992 0.13996 0.03013 0.00520 4781s
37999999 0.52072 0.29407 0.14100 0.03036 0.00525 4900s
38999999 0.51854 0.31915 0.14188 0.03026 0.00524 5019s
39999999 0.51851 0.34529 0.14231 0.03028 0.00525 5127s
40999999 0.51857 0.37224 0.14245 0.03007 0.00521 5243s
41999999 0.51769 0.39991 0.14212 0.02992 0.00518 5366s
42999999 0.51827 0.42812 0.14140 0.02957 0.00512 5493s
43999999 0.51769 0.45659 0.14049 0.02908 0.00504 5609s
44999999 0.51960 0.48522 0.13917 0.02858 0.00494 5750s
45999999 0.51898 0.51369 0.13758 0.02789 0.00482 5866s
46999999 0.51998 0.54166 0.13563 0.02703 0.00466 6029s
47999999 0.52392 0.56910 0.13330 0.02632 0.00453 6155s
48999999 0.52656 0.59562 0.13065 0.02552 0.00438 6285s
49999999 0.53217 0.62114 0.12770 0.02479 0.00424 6415s
50999999 0.53822 0.64539 0.12445 0.02421 0.00412 6536s
51999999 0.54677 0.66825 0.12100 0.02347 0.00398 6659s
52999999 0.55974 0.68941 0.11736 0.02270 0.00383 6804s
53999999 0.57801 0.70886 0.11341 0.02187 0.00368 6932s
54999999 0.59850 0.72653 0.10936 0.02097 0.00350 7060s
55999999 0.61757 0.74246 0.10527 0.02019 0.00335 7188s
56999999 0.64018 0.75656 0.10104 0.01915 0.00316 7317s
57999999 0.66509 0.76902 0.09680 0.01842 0.00302 7459s
58999999 0.69144 0.77983 0.09271 0.01745 0.00285 7605s
59999999 0.72266 0.78938 0.08873 0.01697 0.00276 7756s
60999999 0.75186 0.79786 0.08490 0.01663 0.00271 7908s
61999999 0.77730 0.80549 0.08112 0.01618 0.00263 8056s
62999999 0.80177 0.81243 0.07741 0.01556 0.00252 8190s
63999999 0.82269 0.81876 0.07385 0.01498 0.00242 8322s
64999999 0.84038 0.82459 0.07053 0.01466 0.00238 8455s
65999999 0.85501 0.83004 0.06727 0.01430 0.00233 8578s
66999999 0.86685 0.83518 0.06405 0.01415 0.00231 8689s
67999999 0.88006 0.84000 0.06099 0.01373 0.00225 8796s
68999999 0.89323 0.84446 0.05821 0.01329 0.00219 8907s
69999999 0.90439 0.84869 0.05558 0.01312 0.00217 9009s
70999999 0.91265 0.85269 0.05288 0.01284 0.00213 9115s
71999999 0.91905 0.85645 0.05035 0.01252 0.00208 9230s
72999999 0.92502 0.85995 0.04790 0.01213 0.00202 9341s
73999999 0.93163 0.86329 0.04568 0.01197 0.00200 9447s
74999999 0.93662 0.86647 0.04354 0.01176 0.00198 9555s
75999999 0.94216 0.86953 0.04141 0.01159 0.00195 9653s
76999999 0.94690 0.87237 0.03924 0.01108 0.00187 9743s
77999999 0.94971 0.87508 0.03737 0.01076 0.00182 9834s
78999999 0.95277 0.87767 0.03553 0.01052 0.00178 9927s
79999999 0.95572 0.88015 0.03372 0.01034 0.00175 10025s
80999999 0.95942 0.88251 0.03200 0.00997 0.00169 10112s
81999999 0.96249 0.88475 0.03032 0.00954 0.00162 10202s
82999999 0.96524 0.88688 0.02860 0.00913 0.00155 10290s
83999999 0.96700 0.88889 0.02710 0.00857 0.00145 10378s
84999999 0.96827 0.89081 0.02568 0.00839 0.00143 10481s
85999999 0.97000 0.89262 0.02432 0.00798 0.00136 10567s
86999999 0.97154 0.89431 0.02301 0.00747 0.00127 10656s
87999999 0.97255 0.89587 0.02153 0.00704 0.00120 10744s
88999999 0.97471 0.89729 0.02005 0.00653 0.00110 10828s
89999999 0.97696 0.89859 0.01845 0.00611 0.00103 10910s
90999999 0.97958 0.89978 0.01703 0.00563 0.00095 10999s
91999999 0.98199 0.90087 0.01559 0.00519 0.00087 11083s
92999999 0.98261 0.90185 0.01426 0.00462 0.00077 11161s
93999999 0.98342 0.90273 0.01288 0.00421 0.00069 11228s
94999999 0.98474 0.90350 0.01146 0.00375 0.00060 11310s
95999999 0.98575 0.90417 0.01005 0.00333 0.00051 11381s
96999999 0.98660 0.90474 0.00871 0.00290 0.00043 11459s
97999999 0.98750 0.90519 0.00745 0.00240 0.00033 11534s
98999999 0.98919 0.90553 0.00628 0.00201 0.00025 11597s
99999999 0.99070 0.90578 0.00529 0.00160 0.00018 11661s
