# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471982 UTC
# num_steps=100000000, num_agents=32, report_level=3, mutation_scale=0.1, temperature=5e-08, num_lexes=32, report_every=1000000, num_memes=32, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51920 0.03489 0.10463 nan nan 259s
1999999 0.51143 0.06225 0.11941 0.14485 0.02325 456s
2999999 0.50446 0.17210 0.14157 0.26041 0.04435 641s
3999999 0.50283 0.38323 0.15270 0.30193 0.05203 821s
4999999 0.51269 0.59719 0.14897 0.23786 0.04015 1003s
5999999 0.68644 0.70455 0.14502 0.15720 0.02518 1171s
6999999 0.88474 0.75181 0.14446 0.13770 0.02306 1380s
7999999 0.92610 0.78366 0.14507 0.10767 0.01764 1544s
8999999 0.95618 0.79964 0.15074 0.07450 0.01162 1740s
9999999 0.97727 0.80630 0.15747 0.04817 0.00743 1936s
10999999 0.98527 0.81051 0.16297 0.03219 0.00484 2094s
11999999 0.98856 0.81223 0.16490 0.01316 0.00162 2252s
12999999 0.99742 0.81228 0.16510 0.00772 0.00020 2401s
13999999 0.99814 0.81228 0.16536 0.00638 0.00011 2555s
14999999 0.99822 0.81224 0.16513 0.00746 0.00026 2735s
15999999 0.99806 0.81225 0.16537 0.00760 0.00034 2917s
16999999 0.99814 0.81220 0.16529 0.00667 0.00016 3101s
17999999 0.99810 0.81215 0.16509 0.00680 0.00025 3283s
18999999 0.99813 0.81220 0.16602 0.00621 0.00013 3467s
19999999 0.99815 0.81222 0.16594 0.00702 0.00009 3646s
20999999 0.99814 0.81219 0.16612 0.00519 0.00009 3830s
21999999 0.99809 0.81226 0.16687 0.00747 0.00012 4010s
22999999 0.99788 0.81192 0.16655 0.00816 0.00062 4173s
23999999 0.99763 0.81194 0.16644 0.00752 0.00044 4320s
24999999 0.99775 0.81200 0.16690 0.00687 0.00041 4461s
25999999 0.99776 0.81202 0.16683 0.00801 0.00054 4619s
26999999 0.99771 0.81200 0.16737 0.00596 0.00015 4778s
27999999 0.99773 0.81199 0.16730 0.00583 0.00036 4936s
28999999 0.99774 0.81202 0.16688 0.00721 0.00050 5090s
29999999 0.99783 0.81204 0.16709 0.00633 0.00044 5276s
30999999 0.99775 0.81212 0.16678 0.00637 0.00034 5459s
31999999 0.99780 0.81212 0.16629 0.00790 0.00021 5633s
32999999 0.99777 0.81210 0.16562 0.00676 0.00079 5805s
33999999 0.99777 0.81213 0.16610 0.00494 0.00029 5958s
34999999 0.99760 0.81195 0.16617 0.00636 0.00049 6106s
35999999 0.99710 0.81180 0.16571 0.00886 0.00086 6257s
36999999 0.99702 0.81190 0.16539 0.00898 0.00116 6419s
37999999 0.99711 0.81193 0.16510 0.00950 0.00116 6565s
38999999 0.99697 0.81191 0.16454 0.01134 0.00158 6714s
39999999 0.99689 0.81218 0.16322 0.01461 0.00190 6865s
40999999 0.99642 0.81232 0.16260 0.01334 0.00174 7047s
41999999 0.99604 0.81251 0.16193 0.01156 0.00122 7227s
42999999 0.99876 0.81256 0.16151 0.00444 0.00022 7407s
43999999 0.99999 0.81257 0.16153 0.00312 0.00010 7559s
44999999 0.99998 0.81254 0.16154 0.00256 0.00008 7705s
45999999 0.99999 0.81258 0.16150 0.00270 0.00008 7849s
46999999 0.99999 0.81257 0.16166 0.00393 0.00012 8001s
47999999 0.99999 0.81255 0.16171 0.00321 0.00010 8150s
48999999 1.00000 0.81255 0.16178 0.00357 0.00011 8313s
49999999 1.00000 0.81253 0.16177 0.00328 0.00010 8460s
50999999 1.00000 0.81250 0.16170 0.00337 0.00011 8607s
51999999 1.00000 0.81250 0.16184 0.00357 0.00011 8751s
52999999 1.00000 0.81243 0.16183 0.00325 0.00010 8907s
53999999 1.00000 0.81248 0.16212 0.00240 0.00008 9080s
54999999 1.00000 0.81253 0.16222 0.00270 0.00008 9253s
55999999 1.00000 0.81257 0.16224 0.00282 0.00009 9420s
56999999 1.00000 0.81260 0.16236 0.00200 0.00006 9563s
57999999 1.00000 0.81260 0.16231 0.00312 0.00010 9708s
58999999 1.00000 0.81263 0.16218 0.00311 0.00010 9858s
59999999 1.00000 0.81266 0.16207 0.00247 0.00008 10002s
60999999 1.00000 0.81265 0.16198 0.00413 0.00013 10146s
61999999 1.00000 0.81259 0.16189 0.00169 0.00005 10290s
62999999 1.00000 0.81265 0.16211 0.00339 0.00011 10443s
63999999 1.00000 0.81272 0.16232 0.00281 0.00009 10580s
