# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.209908 UTC
# report_every=1000000, num_agents=32, num_memes=32, report_level=3, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=5.0, num_lexes=32, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89572 0.04123 0.96784 nan nan 286s
1999999 0.90093 0.04123 0.96784 0.00000 0.00000 506s
2999999 0.90074 0.04123 0.96784 0.00000 0.00000 729s
3999999 0.90105 0.04123 0.96784 0.00000 0.00000 955s
4999999 0.90060 0.04123 0.96784 0.00000 0.00000 1186s
5999999 0.90079 0.04123 0.96784 0.00000 0.00000 1367s
6999999 0.90109 0.04123 0.96784 0.00000 0.00000 1557s
7999999 0.90093 0.04123 0.96784 0.00000 0.00000 1758s
8999999 0.90067 0.04123 0.96784 0.00000 0.00000 1942s
9999999 0.90064 0.04123 0.96784 0.00000 0.00000 2166s
10999999 0.90082 0.04123 0.96784 0.00000 0.00000 2375s
11999999 0.90098 0.04123 0.96784 0.00000 0.00000 2550s
12999999 0.90086 0.04123 0.96784 0.00000 0.00000 2744s
13999999 0.90084 0.04123 0.96784 0.00000 0.00000 2926s
14999999 0.90058 0.04123 0.96784 0.00000 0.00000 3118s
15999999 0.90045 0.04123 0.96784 0.00000 0.00000 3300s
16999999 0.90113 0.04123 0.96784 0.00000 0.00000 3513s
17999999 0.90062 0.04123 0.96784 0.00000 0.00000 3711s
18999999 0.90035 0.04123 0.96784 0.00000 0.00000 3911s
19999999 0.90045 0.04123 0.96784 0.00000 0.00000 4136s
20999999 0.90122 0.04123 0.96784 0.00000 0.00000 4359s
21999999 0.90126 0.04123 0.96784 0.00000 0.00000 4591s
22999999 0.90079 0.04123 0.96784 0.00000 0.00000 4815s
23999999 0.90063 0.04123 0.96784 0.00000 0.00000 5039s
24999999 0.90094 0.04123 0.96784 0.00000 0.00000 5261s
