# GitHub version: commit d702, run at 2018-04-19T09:13:34.876568 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48623 0.03148 0.07446 nan nan 66s
1999999 0.48576 0.03147 0.07408 0.10728 0.00378 131s
2999999 0.48676 0.03147 0.07448 0.10635 0.00366 194s
3999999 0.48626 0.03149 0.07483 0.10802 0.00390 260s
4999999 0.48645 0.03149 0.07478 0.10818 0.00400 329s
5999999 0.48599 0.03149 0.07467 0.10777 0.00383 398s
6999999 0.48692 0.03147 0.07437 0.10787 0.00380 463s
7999999 0.48689 0.03149 0.07445 0.10806 0.00382 525s
8999999 0.48768 0.03151 0.07426 0.10786 0.00390 590s
9999999 0.48684 0.03148 0.07412 0.10705 0.00400 656s
10999999 0.48691 0.03148 0.07465 0.10723 0.00372 726s
11999999 0.48692 0.03148 0.07449 0.10752 0.00382 788s
12999999 0.48652 0.03149 0.07428 0.10709 0.00389 854s
13999999 0.48645 0.03147 0.07465 0.10801 0.00385 917s
14999999 0.48711 0.03148 0.07434 0.10737 0.00369 980s
15999999 0.48649 0.03149 0.07451 0.10778 0.00379 1041s
16999999 0.48772 0.03148 0.07421 0.10727 0.00394 1099s
17999999 0.48601 0.03147 0.07484 0.10740 0.00376 1166s
18999999 0.48608 0.03148 0.07476 0.10802 0.00386 1229s
19999999 0.48618 0.03147 0.07436 0.10771 0.00374 1296s
20999999 0.48703 0.03149 0.07509 0.10782 0.00387 1365s
21999999 0.48656 0.03148 0.07465 0.10804 0.00392 1430s
22999999 0.48770 0.03147 0.07443 0.10728 0.00388 1498s
23999999 0.48677 0.03147 0.07419 0.10757 0.00374 1561s
24999999 0.48633 0.03149 0.07455 0.10775 0.00391 1630s
25999999 0.48640 0.03146 0.07443 0.10802 0.00375 1694s
26999999 0.48707 0.03146 0.07456 0.10734 0.00363 1753s
27999999 0.48652 0.03150 0.07478 0.10813 0.00381 1820s
28999999 0.48630 0.03149 0.07403 0.10768 0.00390 1902s
29999999 0.48656 0.03149 0.07461 0.10718 0.00378 1974s
30999999 0.48662 0.03149 0.07429 0.10733 0.00386 2036s
31999999 0.48614 0.03149 0.07431 0.10708 0.00381 2094s
32999999 0.48704 0.03147 0.07446 0.10726 0.00370 2179s
33999999 0.48683 0.03148 0.07454 0.10733 0.00381 2259s
34999999 0.48677 0.03150 0.07387 0.10716 0.00390 2321s
35999999 0.48607 0.03148 0.07456 0.10680 0.00383 2389s
36999999 0.48730 0.03149 0.07416 0.10755 0.00386 2451s
37999999 0.48751 0.03148 0.07497 0.10747 0.00387 2517s
38999999 0.48714 0.03150 0.07434 0.10786 0.00391 2578s
39999999 0.48643 0.03149 0.07407 0.10706 0.00394 2657s
40999999 0.48671 0.03147 0.07464 0.10708 0.00383 2737s
41999999 0.48671 0.03147 0.07395 0.10710 0.00369 2810s
42999999 0.48706 0.03151 0.07460 0.10739 0.00381 2878s
43999999 0.48564 0.03148 0.07479 0.10796 0.00389 2944s
44999999 0.48627 0.03149 0.07427 0.10785 0.00389 3005s
45999999 0.48778 0.03147 0.07472 0.10758 0.00374 3066s
46999999 0.48644 0.03149 0.07370 0.10640 0.00373 3125s
47999999 0.48674 0.03149 0.07377 0.10685 0.00394 3187s
48999999 0.48716 0.03148 0.07418 0.10674 0.00392 3250s
49999999 0.48660 0.03146 0.07432 0.10707 0.00381 3316s
50999999 0.48603 0.03148 0.07416 0.10692 0.00371 3389s
51999999 0.48636 0.03149 0.07433 0.10664 0.00393 3459s
52999999 0.48647 0.03148 0.07493 0.10788 0.00385 3525s
53999999 0.48607 0.03148 0.07488 0.10783 0.00391 3595s
54999999 0.48613 0.03148 0.07517 0.10863 0.00378 3675s
55999999 0.48717 0.03148 0.07473 0.10803 0.00389 3740s
56999999 0.48664 0.03148 0.07427 0.10745 0.00388 3817s
57999999 0.48714 0.03147 0.07492 0.10740 0.00381 3894s
58999999 0.48578 0.03148 0.07438 0.10741 0.00374 3971s
59999999 0.48711 0.03149 0.07451 0.10668 0.00373 4043s
60999999 0.48595 0.03147 0.07421 0.10758 0.00387 4106s
61999999 0.48648 0.03148 0.07416 0.10700 0.00381 4171s
