# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.314994 UTC
# num_memes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, temperature=5e-07, num_agents=32, num_lexes=32, mutation_scale=0.1, report_every=1000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48851 0.03194 0.12955 nan nan 167s
1999999 0.48842 0.03192 0.12947 0.18746 0.00665 288s
2999999 0.48856 0.03191 0.12887 0.18640 0.00664 415s
3999999 0.48804 0.03190 0.12970 0.18617 0.00656 548s
4999999 0.48771 0.03191 0.12830 0.18607 0.00647 675s
5999999 0.48837 0.03193 0.12980 0.18703 0.00647 788s
6999999 0.48736 0.03190 0.12966 0.18751 0.00661 914s
7999999 0.48818 0.03196 0.12971 0.18704 0.00655 1036s
8999999 0.48761 0.03194 0.12929 0.18718 0.00679 1156s
9999999 0.48802 0.03192 0.12949 0.18621 0.00648 1298s
10999999 0.48878 0.03186 0.12893 0.18688 0.00658 1422s
11999999 0.48798 0.03190 0.12912 0.18547 0.00642 1534s
12999999 0.48875 0.03190 0.12900 0.18581 0.00657 1650s
13999999 0.48759 0.03197 0.12952 0.18743 0.00674 1779s
14999999 0.48724 0.03191 0.12838 0.18511 0.00633 1892s
15999999 0.48797 0.03190 0.12928 0.18563 0.00645 2003s
16999999 0.48758 0.03189 0.12924 0.18669 0.00642 2127s
17999999 0.48894 0.03187 0.12933 0.18700 0.00664 2253s
18999999 0.48880 0.03190 0.12895 0.18674 0.00641 2390s
19999999 0.48738 0.03191 0.13041 0.18684 0.00637 2504s
20999999 0.48812 0.03192 0.12965 0.18750 0.00671 2637s
21999999 0.48750 0.03190 0.12922 0.18706 0.00656 2757s
22999999 0.48805 0.03193 0.12867 0.18576 0.00648 2876s
23999999 0.48805 0.03192 0.13047 0.18695 0.00653 3000s
24999999 0.48762 0.03193 0.12901 0.18659 0.00648 3120s
25999999 0.48799 0.03194 0.12893 0.18692 0.00661 3245s
26999999 0.48837 0.03189 0.12919 0.18562 0.00652 3363s
27999999 0.48796 0.03189 0.13030 0.18709 0.00640 3507s
28999999 0.48731 0.03191 0.12881 0.18686 0.00649 3636s
29999999 0.48878 0.03192 0.12911 0.18683 0.00651 3759s
30999999 0.48866 0.03187 0.12942 0.18655 0.00631 3885s
31999999 0.48825 0.03190 0.12853 0.18567 0.00636 3999s
32999999 0.48844 0.03192 0.12962 0.18631 0.00647 4142s
33999999 0.48852 0.03193 0.12892 0.18711 0.00661 4266s
34999999 0.48853 0.03193 0.12897 0.18645 0.00672 4380s
35999999 0.48752 0.03197 0.12872 0.18566 0.00672 4507s
36999999 0.48877 0.03195 0.12977 0.18697 0.00670 4627s
37999999 0.48876 0.03190 0.12917 0.18631 0.00666 4747s
38999999 0.48780 0.03191 0.12875 0.18609 0.00643 4866s
39999999 0.48897 0.03189 0.12954 0.18715 0.00669 4986s
40999999 0.48799 0.03196 0.12882 0.18697 0.00666 5110s
41999999 0.48843 0.03187 0.12873 0.18558 0.00644 5236s
42999999 0.48731 0.03189 0.12837 0.18584 0.00637 5363s
43999999 0.48792 0.03191 0.12995 0.18646 0.00640 5470s
44999999 0.48842 0.03195 0.12891 0.18629 0.00668 5584s
45999999 0.48721 0.03190 0.12941 0.18503 0.00664 5705s
46999999 0.48769 0.03190 0.12961 0.18802 0.00658 5843s
47999999 0.48927 0.03189 0.12959 0.18624 0.00652 5984s
48999999 0.48751 0.03192 0.12837 0.18660 0.00658 6101s
49999999 0.48779 0.03187 0.12926 0.18553 0.00650 6227s
50999999 0.48852 0.03193 0.12925 0.18597 0.00636 6364s
51999999 0.48695 0.03191 0.12831 0.18567 0.00660 6487s
52999999 0.48862 0.03192 0.12929 0.18529 0.00648 6610s
53999999 0.48808 0.03189 0.12862 0.18681 0.00642 6725s
54999999 0.48901 0.03185 0.12934 0.18604 0.00645 6850s
55999999 0.48844 0.03183 0.13007 0.18616 0.00614 6971s
56999999 0.48769 0.03190 0.12919 0.18654 0.00606 7087s
57999999 0.48745 0.03191 0.12908 0.18589 0.00654 7225s
58999999 0.48783 0.03192 0.12796 0.18553 0.00657 7340s
59999999 0.48745 0.03189 0.12923 0.18509 0.00641 7453s
60999999 0.48785 0.03190 0.12971 0.18673 0.00643 7572s
61999999 0.48777 0.03184 0.12870 0.18687 0.00630 7687s
62999999 0.48813 0.03191 0.12883 0.18532 0.00629 7813s
63999999 0.48742 0.03188 0.12923 0.18556 0.00634 7941s
64999999 0.48785 0.03190 0.12969 0.18692 0.00665 8064s
65999999 0.48819 0.03191 0.12850 0.18612 0.00638 8188s
66999999 0.48814 0.03188 0.12946 0.18606 0.00650 8307s
67999999 0.48741 0.03189 0.12874 0.18659 0.00650 8445s
68999999 0.48726 0.03187 0.12867 0.18603 0.00637 8572s
69999999 0.48836 0.03187 0.12940 0.18674 0.00638 8696s
70999999 0.48701 0.03190 0.12832 0.18515 0.00622 8805s
71999999 0.48781 0.03192 0.12961 0.18593 0.00631 8926s
72999999 0.48771 0.03188 0.12911 0.18593 0.00647 9040s
73999999 0.48744 0.03195 0.12885 0.18625 0.00661 9158s
74999999 0.48731 0.03193 0.12926 0.18602 0.00645 9278s
75999999 0.48777 0.03188 0.12977 0.18738 0.00655 9399s
76999999 0.48850 0.03191 0.12941 0.18718 0.00647 9518s
77999999 0.48800 0.03188 0.13005 0.18715 0.00650 9640s
78999999 0.48865 0.03192 0.12904 0.18639 0.00651 9749s
79999999 0.48708 0.03191 0.12940 0.18685 0.00647 9882s
80999999 0.48789 0.03185 0.12945 0.18617 0.00653 9991s
81999999 0.48833 0.03190 0.12899 0.18658 0.00643 10107s
82999999 0.48738 0.03189 0.12880 0.18584 0.00640 10220s
83999999 0.48688 0.03190 0.12926 0.18673 0.00655 10353s
84999999 0.48771 0.03189 0.12895 0.18646 0.00651 10478s
85999999 0.48899 0.03192 0.12961 0.18662 0.00650 10595s
86999999 0.48837 0.03199 0.12850 0.18632 0.00666 10709s
87999999 0.48780 0.03195 0.12915 0.18591 0.00655 10814s
88999999 0.48819 0.03192 0.12862 0.18645 0.00659 10929s
89999999 0.48836 0.03193 0.13004 0.18684 0.00667 11036s
90999999 0.48772 0.03185 0.12883 0.18677 0.00642 11152s
91999999 0.48746 0.03190 0.12864 0.18524 0.00646 11283s
92999999 0.48783 0.03192 0.12830 0.18566 0.00673 11402s
93999999 0.48765 0.03196 0.12927 0.18587 0.00669 11529s
94999999 0.48754 0.03187 0.12897 0.18693 0.00668 11651s
95999999 0.48849 0.03188 0.12861 0.18586 0.00621 11775s
96999999 0.48818 0.03191 0.12951 0.18589 0.00655 11902s
97999999 0.48743 0.03189 0.12905 0.18630 0.00661 12023s
98999999 0.48860 0.03194 0.13025 0.18751 0.00642 12135s
99999999 0.48845 0.03187 0.12930 0.18624 0.00658 12250s
