# GitHub version: commit 421f, run at 2018-04-16T19:19:29.904722 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57392 0.03160 0.09721 nan nan 8s
199999 0.57456 0.03162 0.09478 0.00754 0.00025 19s
299999 0.57568 0.03165 0.09239 0.00746 0.00026 31s
399999 0.57701 0.03169 0.09007 0.00749 0.00028 42s
499999 0.57929 0.03172 0.08785 0.00738 0.00026 54s
599999 0.57985 0.03176 0.08562 0.00740 0.00027 66s
699999 0.57928 0.03180 0.08348 0.00742 0.00028 77s
799999 0.57850 0.03185 0.08143 0.00731 0.00029 85s
899999 0.58026 0.03190 0.07938 0.00736 0.00029 95s
999999 0.58094 0.03196 0.07738 0.00735 0.00032 105s
1099999 0.58194 0.03203 0.07547 0.00733 0.00033 113s
1199999 0.58076 0.03211 0.07367 0.00735 0.00035 122s
1299999 0.57930 0.03219 0.07193 0.00729 0.00036 134s
1399999 0.57546 0.03231 0.07028 0.00743 0.00044 146s
1499999 0.57568 0.03243 0.06869 0.00743 0.00045 159s
1599999 0.57057 0.03259 0.06726 0.00746 0.00051 170s
1699999 0.56482 0.03278 0.06592 0.00757 0.00057 182s
1799999 0.55862 0.03302 0.06476 0.00788 0.00068 195s
1899999 0.55420 0.03331 0.06367 0.00801 0.00074 205s
1999999 0.54616 0.03368 0.06275 0.00839 0.00086 217s
2099999 0.53482 0.03414 0.06202 0.00876 0.00098 229s
2199999 0.52794 0.03473 0.06145 0.00936 0.00113 239s
2299999 0.51362 0.03544 0.06115 0.00973 0.00124 247s
2399999 0.50443 0.03633 0.06102 0.01036 0.00139 256s
2499999 0.49688 0.03744 0.06110 0.01118 0.00157 268s
2599999 0.48146 0.03877 0.06134 0.01174 0.00169 277s
2699999 0.47346 0.04039 0.06174 0.01238 0.00184 286s
2799999 0.46244 0.04230 0.06223 0.01301 0.00198 295s
2899999 0.45155 0.04455 0.06288 0.01370 0.00212 305s
2999999 0.44419 0.04720 0.06375 0.01449 0.00227 315s
3099999 0.43145 0.05018 0.06475 0.01476 0.00233 326s
3199999 0.42391 0.05354 0.06568 0.01520 0.00243 335s
3299999 0.41686 0.05738 0.06663 0.01583 0.00255 344s
3399999 0.41032 0.06162 0.06761 0.01619 0.00262 354s
3499999 0.40162 0.06630 0.06846 0.01647 0.00269 363s
3599999 0.39547 0.07147 0.06925 0.01688 0.00276 375s
3699999 0.39070 0.07709 0.07007 0.01705 0.00281 386s
3799999 0.38261 0.08319 0.07092 0.01735 0.00287 399s
3899999 0.37573 0.08975 0.07174 0.01751 0.00290 410s
3999999 0.37104 0.09670 0.07227 0.01747 0.00290 419s
4099999 0.36264 0.10402 0.07298 0.01740 0.00289 428s
4199999 0.35620 0.11167 0.07347 0.01726 0.00287 436s
4299999 0.35134 0.11965 0.07365 0.01717 0.00286 444s
4399999 0.34352 0.12793 0.07382 0.01694 0.00283 452s
4499999 0.34021 0.13652 0.07404 0.01685 0.00281 460s
4599999 0.33673 0.14538 0.07423 0.01671 0.00279 469s
4699999 0.33028 0.15445 0.07446 0.01648 0.00275 482s
4799999 0.32615 0.16367 0.07469 0.01606 0.00268 493s
4899999 0.32328 0.17314 0.07466 0.01599 0.00267 504s
4999999 0.31755 0.18272 0.07462 0.01563 0.00261 513s
5099999 0.31412 0.19248 0.07439 0.01551 0.00259 524s
5199999 0.30702 0.20215 0.07411 0.01493 0.00249 533s
5299999 0.30312 0.21199 0.07369 0.01468 0.00245 541s
5399999 0.30092 0.22189 0.07315 0.01448 0.00242 551s
5499999 0.29546 0.23185 0.07249 0.01421 0.00237 563s
5599999 0.29188 0.24174 0.07190 0.01382 0.00231 575s
5699999 0.28860 0.25172 0.07123 0.01365 0.00227 587s
5799999 0.28577 0.26166 0.07045 0.01326 0.00221 598s
5899999 0.28162 0.27159 0.06965 0.01305 0.00218 611s
5999999 0.27832 0.28137 0.06863 0.01260 0.00211 623s
6099999 0.27385 0.29120 0.06753 0.01245 0.00208 636s
6199999 0.27101 0.30092 0.06621 0.01223 0.00204 648s
6299999 0.26624 0.31057 0.06467 0.01204 0.00199 661s
6399999 0.26421 0.32014 0.06341 0.01170 0.00195 671s
6499999 0.26050 0.32957 0.06187 0.01134 0.00189 684s
6599999 0.25884 0.33890 0.06031 0.01117 0.00186 695s
6699999 0.25786 0.34819 0.05875 0.01089 0.00181 703s
6799999 0.25079 0.35727 0.05686 0.01071 0.00177 710s
6899999 0.24929 0.36623 0.05511 0.01042 0.00173 721s
6999999 0.24312 0.37492 0.05349 0.00988 0.00164 732s
7099999 0.24327 0.38364 0.05158 0.00985 0.00163 745s
7199999 0.24045 0.39212 0.04994 0.00936 0.00155 754s
7299999 0.23648 0.40041 0.04828 0.00910 0.00151 762s
7399999 0.23416 0.40853 0.04667 0.00879 0.00145 770s
7499999 0.23363 0.41660 0.04480 0.00866 0.00142 777s
7599999 0.22815 0.42428 0.04332 0.00815 0.00135 783s
7699999 0.22774 0.43200 0.04161 0.00814 0.00134 789s
7799999 0.22345 0.43949 0.04017 0.00769 0.00128 799s
7899999 0.22302 0.44684 0.03870 0.00757 0.00125 809s
7999999 0.21955 0.45396 0.03720 0.00731 0.00120 817s
8099999 0.21901 0.46091 0.03592 0.00699 0.00116 826s
8199999 0.21623 0.46770 0.03454 0.00678 0.00112 833s
8299999 0.21539 0.47437 0.03332 0.00655 0.00108 841s
8399999 0.21087 0.48076 0.03208 0.00628 0.00104 849s
8499999 0.20749 0.48703 0.03108 0.00604 0.00100 856s
8599999 0.20609 0.49315 0.02998 0.00592 0.00098 863s
8699999 0.20327 0.49905 0.02894 0.00569 0.00094 869s
8799999 0.20487 0.50492 0.02795 0.00561 0.00093 876s
8899999 0.19969 0.51053 0.02708 0.00528 0.00087 882s
8999999 0.19725 0.51597 0.02611 0.00510 0.00084 888s
9099999 0.19868 0.52139 0.02538 0.00506 0.00084 894s
9199999 0.19596 0.52658 0.02461 0.00480 0.00079 901s
9299999 0.19432 0.53170 0.02381 0.00470 0.00078 907s
9399999 0.19100 0.53664 0.02307 0.00448 0.00074 913s
9499999 0.19040 0.54152 0.02231 0.00444 0.00073 919s
9599999 0.18775 0.54621 0.02168 0.00423 0.00070 926s
9699999 0.18765 0.55086 0.02089 0.00419 0.00069 932s
9799999 0.18671 0.55537 0.02019 0.00409 0.00067 938s
9899999 0.18329 0.55975 0.01955 0.00393 0.00065 945s
9999999 0.18163 0.56402 0.01904 0.00378 0.00062 951s
