# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.229352 UTC
# num_steps=100000000, num_agents=32, report_level=3, mutation_scale=0.1, mutator_class=VectorLogMultivariateGamma, num_lexes=32, temperature=0.0001, report_every=1000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99988 0.03133 0.04720 nan nan 384s
1999999 0.99998 0.03127 0.02461 0.02694 0.00088 698s
2999999 0.99999 0.03126 0.01281 0.01384 0.00045 999s
3999999 1.00000 0.03125 0.00644 0.00729 0.00023 1298s
4999999 1.00000 0.03125 0.00300 0.00381 0.00012 1619s
5999999 1.00000 0.03125 0.00125 0.00188 0.00006 1916s
6999999 1.00000 0.03125 0.00043 0.00084 0.00003 2241s
7999999 1.00000 0.03125 0.00012 0.00031 0.00001 2545s
8999999 1.00000 0.03125 0.00003 0.00009 0.00000 2863s
9999999 1.00000 0.03125 0.00001 0.00002 0.00000 3232s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 3599s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3932s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4255s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4562s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4867s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5160s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5466s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 5768s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6094s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6403s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 6708s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7011s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7333s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 7618s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 7910s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8193s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 8488s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 8778s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 9081s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 9369s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 9682s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 9973s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 10286s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 10596s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 10891s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 11178s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 11456s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 11735s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 12034s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 12347s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 12674s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 13003s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 13327s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 13671s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 13983s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 14253s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 14518s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 14772s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 15026s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 15344s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 15608s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 15882s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 16147s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 16458s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 16691s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 16955s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 17187s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 17419s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 17645s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 17872s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 18094s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 18311s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 18573s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 18790s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 19003s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 19235s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 19470s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 19705s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 19919s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 20101s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 20277s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 20450s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 20622s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 20790s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 20960s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 21111s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 21274s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 21403s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 21531s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 21645s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 21765s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 21906s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22010s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 22117s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22204s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 22291s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 22378s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 22480s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 22587s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 22696s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 22803s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 22890s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 22977s
