# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.789969 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84682 0.03155 0.09651 nan nan 13s
199999 0.85036 0.03154 0.09307 0.00925 0.00028 23s
299999 0.85364 0.03154 0.08970 0.00917 0.00027 36s
399999 0.86014 0.03154 0.08647 0.00911 0.00027 47s
499999 0.86314 0.03153 0.08334 0.00896 0.00027 58s
599999 0.86697 0.03153 0.08024 0.00898 0.00027 70s
699999 0.87102 0.03152 0.07722 0.00891 0.00026 84s
799999 0.87727 0.03152 0.07428 0.00885 0.00026 97s
899999 0.88027 0.03151 0.07151 0.00879 0.00026 108s
999999 0.88384 0.03150 0.06880 0.00877 0.00027 117s
1099999 0.88708 0.03149 0.06621 0.00869 0.00027 128s
1199999 0.89145 0.03148 0.06368 0.00874 0.00028 140s
1299999 0.89396 0.03147 0.06124 0.00855 0.00026 148s
1399999 0.89789 0.03147 0.05889 0.00859 0.00025 161s
1499999 0.90172 0.03146 0.05662 0.00853 0.00026 173s
1599999 0.90527 0.03145 0.05442 0.00848 0.00025 185s
1699999 0.90764 0.03145 0.05232 0.00849 0.00025 197s
1799999 0.91077 0.03144 0.05030 0.00846 0.00026 209s
1899999 0.91528 0.03144 0.04842 0.00842 0.00027 220s
1999999 0.91731 0.03143 0.04663 0.00833 0.00025 232s
2099999 0.91858 0.03142 0.04493 0.00836 0.00027 244s
2199999 0.92067 0.03141 0.04324 0.00838 0.00027 256s
2299999 0.92437 0.03141 0.04170 0.00833 0.00026 267s
2399999 0.92606 0.03140 0.04019 0.00825 0.00026 278s
2499999 0.93017 0.03139 0.03882 0.00827 0.00025 288s
2599999 0.93024 0.03139 0.03750 0.00822 0.00026 300s
2699999 0.93357 0.03138 0.03630 0.00823 0.00027 309s
2799999 0.93512 0.03138 0.03510 0.00825 0.00025 321s
2899999 0.93683 0.03137 0.03402 0.00824 0.00026 332s
2999999 0.93844 0.03137 0.03302 0.00819 0.00025 343s
3099999 0.94041 0.03136 0.03204 0.00822 0.00027 355s
3199999 0.94012 0.03136 0.03118 0.00812 0.00026 368s
3299999 0.94389 0.03135 0.03037 0.00819 0.00025 379s
3399999 0.94484 0.03135 0.02957 0.00819 0.00025 392s
3499999 0.94482 0.03135 0.02895 0.00812 0.00026 404s
3599999 0.94597 0.03134 0.02830 0.00815 0.00026 416s
3699999 0.94800 0.03134 0.02774 0.00812 0.00025 427s
3799999 0.95035 0.03134 0.02723 0.00813 0.00026 440s
3899999 0.95093 0.03133 0.02678 0.00813 0.00025 452s
3999999 0.95002 0.03133 0.02632 0.00810 0.00026 465s
4099999 0.95136 0.03133 0.02588 0.00810 0.00026 480s
4199999 0.95223 0.03132 0.02543 0.00816 0.00026 494s
4299999 0.95383 0.03132 0.02515 0.00816 0.00026 508s
4399999 0.95274 0.03132 0.02484 0.00814 0.00025 523s
4499999 0.95423 0.03132 0.02459 0.00814 0.00025 537s
4599999 0.95398 0.03132 0.02432 0.00810 0.00026 551s
4699999 0.95501 0.03132 0.02410 0.00812 0.00025 566s
4799999 0.95510 0.03132 0.02393 0.00815 0.00026 580s
4899999 0.95548 0.03131 0.02373 0.00807 0.00026 594s
4999999 0.95510 0.03131 0.02357 0.00814 0.00026 608s
5099999 0.95623 0.03131 0.02342 0.00818 0.00026 622s
5199999 0.95726 0.03131 0.02327 0.00812 0.00026 635s
5299999 0.95693 0.03131 0.02315 0.00815 0.00025 646s
5399999 0.95728 0.03130 0.02305 0.00810 0.00026 658s
5499999 0.95746 0.03130 0.02294 0.00813 0.00025 670s
5599999 0.95652 0.03130 0.02277 0.00815 0.00026 682s
5699999 0.95863 0.03130 0.02269 0.00811 0.00025 692s
5799999 0.95780 0.03130 0.02264 0.00809 0.00025 704s
5899999 0.95835 0.03130 0.02259 0.00812 0.00025 716s
5999999 0.95751 0.03130 0.02249 0.00810 0.00026 726s
6099999 0.95762 0.03130 0.02245 0.00806 0.00027 738s
6199999 0.96041 0.03130 0.02249 0.00809 0.00026 751s
6299999 0.95979 0.03130 0.02241 0.00809 0.00025 761s
6399999 0.95885 0.03129 0.02237 0.00813 0.00025 771s
6499999 0.95975 0.03129 0.02229 0.00808 0.00025 783s
6599999 0.95903 0.03129 0.02238 0.00818 0.00027 793s
6699999 0.95981 0.03129 0.02234 0.00814 0.00026 804s
6799999 0.95927 0.03129 0.02231 0.00811 0.00025 814s
6899999 0.96006 0.03129 0.02236 0.00810 0.00027 822s
6999999 0.95882 0.03129 0.02241 0.00809 0.00026 831s
7099999 0.95766 0.03129 0.02239 0.00812 0.00026 840s
7199999 0.95921 0.03129 0.02232 0.00803 0.00024 850s
7299999 0.95902 0.03129 0.02238 0.00813 0.00025 861s
7399999 0.95866 0.03129 0.02233 0.00807 0.00026 870s
7499999 0.96017 0.03129 0.02231 0.00814 0.00025 882s
7599999 0.95838 0.03129 0.02226 0.00813 0.00027 893s
7699999 0.95869 0.03129 0.02229 0.00810 0.00025 902s
7799999 0.96027 0.03129 0.02236 0.00810 0.00026 912s
7899999 0.95930 0.03129 0.02232 0.00812 0.00025 922s
7999999 0.95923 0.03129 0.02231 0.00814 0.00025 931s
8099999 0.95966 0.03129 0.02225 0.00816 0.00026 940s
8199999 0.95931 0.03129 0.02226 0.00808 0.00026 950s
8299999 0.95874 0.03129 0.02222 0.00810 0.00026 959s
8399999 0.95970 0.03129 0.02238 0.00809 0.00025 968s
8499999 0.95885 0.03128 0.02241 0.00807 0.00025 976s
8599999 0.95889 0.03128 0.02242 0.00807 0.00025 983s
8699999 0.95903 0.03128 0.02238 0.00813 0.00025 993s
8799999 0.95937 0.03128 0.02239 0.00805 0.00025 1003s
8899999 0.95925 0.03128 0.02237 0.00809 0.00026 1013s
8999999 0.95969 0.03128 0.02243 0.00816 0.00025 1024s
9099999 0.95942 0.03128 0.02249 0.00813 0.00025 1037s
9199999 0.95851 0.03128 0.02246 0.00805 0.00025 1049s
9299999 0.95867 0.03128 0.02239 0.00810 0.00026 1058s
9399999 0.95933 0.03128 0.02229 0.00817 0.00026 1068s
9499999 0.95922 0.03128 0.02230 0.00811 0.00025 1078s
9599999 0.96024 0.03128 0.02231 0.00814 0.00024 1087s
9699999 0.95999 0.03128 0.02234 0.00814 0.00026 1095s
9799999 0.95953 0.03128 0.02230 0.00812 0.00025 1106s
9899999 0.95993 0.03128 0.02228 0.00806 0.00025 1115s
9999999 0.95879 0.03128 0.02224 0.00814 0.00026 1122s
