# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.476382 UTC
# mutation_scale=0.1, num_agents=32, num_lexes=32, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000, temperature=5e-08, num_memes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59115 0.07531 0.68638 nan nan 250s
1999999 0.57478 0.11030 0.67357 1.02538 0.06043 437s
2999999 0.55645 0.21719 0.62423 1.00254 0.07043 636s
3999999 0.53597 0.40529 0.54895 0.94974 0.08098 850s
4999999 0.52534 0.74829 0.35110 0.83795 0.09393 1064s
5999999 0.51958 0.92210 0.20104 0.52956 0.06073 1271s
6999999 0.51595 0.99996 0.00057 0.26926 0.03168 1489s
7999999 0.51643 1.00000 0.00000 0.00058 0.00002 1690s
8999999 0.51558 1.00000 0.00000 0.00000 0.00000 1912s
9999999 0.51547 1.00000 0.00000 0.00000 0.00000 2104s
10999999 0.51606 1.00000 0.00000 0.00000 0.00000 2274s
11999999 0.51619 1.00000 0.00000 0.00000 0.00000 2440s
12999999 0.51597 1.00000 0.00000 0.00000 0.00000 2601s
13999999 0.51489 1.00000 0.00000 0.00000 0.00000 2805s
14999999 0.51615 1.00000 0.00000 0.00000 0.00000 3000s
15999999 0.51613 1.00000 0.00000 0.00000 0.00000 3176s
16999999 0.51622 1.00000 0.00000 0.00000 0.00000 3337s
17999999 0.51577 1.00000 0.00000 0.00000 0.00000 3513s
18999999 0.51521 1.00000 0.00000 0.00000 0.00000 3682s
19999999 0.51641 1.00000 0.00000 0.00000 0.00000 3855s
20999999 0.51593 1.00000 0.00000 0.00000 0.00000 4024s
21999999 0.51573 1.00000 0.00000 0.00000 0.00000 4197s
22999999 0.51591 1.00000 0.00000 0.00000 0.00000 4372s
23999999 0.51560 1.00000 0.00000 0.00000 0.00000 4536s
24999999 0.51467 1.00000 0.00000 0.00000 0.00000 4707s
25999999 0.51472 1.00000 0.00000 0.00000 0.00000 4881s
26999999 0.51493 1.00000 0.00000 0.00000 0.00000 5050s
27999999 0.51467 1.00000 0.00000 0.00000 0.00000 5222s
28999999 0.51595 1.00000 0.00000 0.00000 0.00000 5396s
29999999 0.51574 1.00000 0.00000 0.00000 0.00000 5562s
30999999 0.51495 1.00000 0.00000 0.00000 0.00000 5732s
31999999 0.51529 1.00000 0.00000 0.00000 0.00000 5906s
32999999 0.51520 1.00000 0.00000 0.00000 0.00000 6088s
33999999 0.51510 1.00000 0.00000 0.00000 0.00000 6257s
34999999 0.51638 1.00000 0.00000 0.00000 0.00000 6436s
35999999 0.51598 1.00000 0.00000 0.00000 0.00000 6610s
36999999 0.51641 1.00000 0.00000 0.00000 0.00000 6783s
37999999 0.51589 1.00000 0.00000 0.00000 0.00000 6957s
