# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164373 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49731 0.03271 0.05265 nan nan 111s
1999999 0.39441 0.04016 0.03785 0.06934 0.01051 238s
2999999 0.30662 0.05379 0.03342 0.06903 0.01116 357s
3999999 0.27028 0.06797 0.03166 0.05576 0.00877 486s
4999999 0.23940 0.08095 0.03060 0.04871 0.00751 598s
5999999 0.21222 0.09279 0.03034 0.04531 0.00695 715s
6999999 0.19195 0.10391 0.03003 0.04372 0.00673 834s
7999999 0.17415 0.11477 0.02981 0.04290 0.00668 954s
8999999 0.16167 0.12552 0.02961 0.04055 0.00627 1071s
9999999 0.14951 0.13608 0.02944 0.03900 0.00605 1188s
10999999 0.13671 0.14658 0.02927 0.03897 0.00611 1303s
11999999 0.12647 0.15708 0.02876 0.03718 0.00586 1408s
12999999 0.11667 0.16774 0.02871 0.03740 0.00594 1516s
13999999 0.11002 0.17869 0.02811 0.03675 0.00585 1620s
14999999 0.10667 0.18970 0.02818 0.03410 0.00539 1731s
15999999 0.10218 0.20052 0.02825 0.03221 0.00504 1842s
16999999 0.09613 0.21121 0.02810 0.03200 0.00506 1954s
17999999 0.09123 0.22190 0.02772 0.03157 0.00499 2085s
18999999 0.08702 0.23252 0.02743 0.03034 0.00482 2210s
19999999 0.08387 0.24305 0.02745 0.02954 0.00467 2343s
20999999 0.08116 0.25343 0.02733 0.02853 0.00451 2466s
21999999 0.07827 0.26374 0.02695 0.02825 0.00446 2596s
22999999 0.07547 0.27395 0.02692 0.02792 0.00441 2707s
23999999 0.07168 0.28404 0.02651 0.02769 0.00440 2817s
24999999 0.06766 0.29427 0.02619 0.02832 0.00458 2926s
25999999 0.06519 0.30474 0.02600 0.02836 0.00459 3039s
26999999 0.06274 0.31538 0.02652 0.02746 0.00446 3147s
27999999 0.06038 0.32614 0.02637 0.02667 0.00437 3259s
28999999 0.06039 0.33706 0.02604 0.02526 0.00411 3366s
29999999 0.05955 0.34788 0.02582 0.02373 0.00383 3483s
30999999 0.05907 0.35856 0.02600 0.02230 0.00353 3598s
31999999 0.05817 0.36893 0.02591 0.02082 0.00327 3708s
32999999 0.05799 0.37911 0.02547 0.02069 0.00319 3819s
33999999 0.05659 0.38891 0.02476 0.01976 0.00309 3933s
34999999 0.05690 0.39844 0.02417 0.01897 0.00294 4048s
35999999 0.05567 0.40752 0.02417 0.01792 0.00273 4165s
36999999 0.05497 0.41630 0.02401 0.01768 0.00269 4279s
37999999 0.05390 0.42492 0.02397 0.01813 0.00279 4439s
38999999 0.05183 0.43330 0.02394 0.01837 0.00287 4596s
39999999 0.05032 0.44158 0.02361 0.01955 0.00313 4706s
40999999 0.04871 0.44973 0.02346 0.02002 0.00323 4824s
41999999 0.04723 0.45775 0.02329 0.01975 0.00319 4959s
42999999 0.04522 0.46581 0.02318 0.01990 0.00326 5100s
43999999 0.04243 0.47420 0.02349 0.02157 0.00359 5225s
44999999 0.03893 0.48293 0.02323 0.02375 0.00402 5339s
45999999 0.03711 0.49203 0.02296 0.02391 0.00407 5457s
46999999 0.03453 0.50150 0.02280 0.02381 0.00408 5573s
47999999 0.03275 0.51165 0.02247 0.02497 0.00431 5679s
48999999 0.03143 0.52222 0.02180 0.02444 0.00424 5788s
49999999 0.03153 0.53334 0.02127 0.02395 0.00416 5891s
50999999 0.03124 0.54486 0.02050 0.02273 0.00394 6002s
51999999 0.03138 0.55662 0.01999 0.02148 0.00372 6136s
52999999 0.03126 0.56860 0.01964 0.02044 0.00354 6253s
53999999 0.03166 0.58081 0.01885 0.01985 0.00343 6384s
54999999 0.03159 0.59310 0.01829 0.01881 0.00325 6515s
55999999 0.03154 0.60534 0.01793 0.01791 0.00310 6646s
56999999 0.03147 0.61749 0.01759 0.01697 0.00294 6768s
57999999 0.03151 0.62960 0.01708 0.01617 0.00280 6899s
58999999 0.03112 0.64137 0.01651 0.01529 0.00264 7018s
59999999 0.03129 0.65308 0.01600 0.01471 0.00255 7155s
60999999 0.03159 0.66463 0.01538 0.01403 0.00243 7278s
61999999 0.03121 0.67589 0.01483 0.01328 0.00230 7404s
62999999 0.03122 0.68684 0.01438 0.01259 0.00218 7529s
63999999 0.03130 0.69763 0.01380 0.01209 0.00209 7656s
64999999 0.03131 0.70807 0.01334 0.01147 0.00199 7786s
65999999 0.03134 0.71829 0.01288 0.01096 0.00190 7926s
66999999 0.03130 0.72822 0.01242 0.01043 0.00180 8059s
67999999 0.03143 0.73793 0.01198 0.01003 0.00174 8175s
68999999 0.03115 0.74725 0.01163 0.00944 0.00163 8285s
69999999 0.03148 0.75632 0.01119 0.00906 0.00157 8394s
70999999 0.03109 0.76506 0.01070 0.00857 0.00148 8495s
71999999 0.03153 0.77356 0.01040 0.00821 0.00142 8601s
72999999 0.03077 0.78157 0.01003 0.00767 0.00132 8709s
73999999 0.03146 0.78948 0.00974 0.00744 0.00129 8806s
74999999 0.03155 0.79715 0.00936 0.00717 0.00124 8903s
75999999 0.03132 0.80447 0.00896 0.00674 0.00117 8997s
76999999 0.03126 0.81157 0.00864 0.00648 0.00112 9084s
77999999 0.03164 0.81843 0.00836 0.00618 0.00107 9176s
78999999 0.03115 0.82490 0.00814 0.00576 0.00100 9262s
79999999 0.03099 0.83112 0.00787 0.00551 0.00095 9351s
80999999 0.03130 0.83718 0.00761 0.00530 0.00092 9449s
81999999 0.03112 0.84294 0.00728 0.00502 0.00087 9562s
82999999 0.03133 0.84852 0.00701 0.00482 0.00083 9672s
83999999 0.03127 0.85383 0.00672 0.00456 0.00079 9783s
84999999 0.03147 0.85892 0.00647 0.00434 0.00075 9873s
85999999 0.03154 0.86385 0.00625 0.00416 0.00072 9958s
86999999 0.03125 0.86855 0.00602 0.00396 0.00068 10042s
87999999 0.03151 0.87307 0.00579 0.00378 0.00065 10128s
88999999 0.03144 0.87738 0.00560 0.00359 0.00062 10211s
89999999 0.03125 0.88151 0.00539 0.00342 0.00059 10292s
90999999 0.03139 0.88549 0.00516 0.00328 0.00057 10375s
91999999 0.03141 0.88927 0.00498 0.00311 0.00054 10454s
92999999 0.03159 0.89293 0.00479 0.00298 0.00051 10556s
93999999 0.03120 0.89636 0.00460 0.00279 0.00048 10649s
94999999 0.03125 0.89968 0.00441 0.00268 0.00046 10729s
95999999 0.03111 0.90281 0.00424 0.00252 0.00044 10806s
96999999 0.03127 0.90582 0.00408 0.00242 0.00042 10877s
97999999 0.03136 0.90871 0.00394 0.00233 0.00040 10961s
98999999 0.03123 0.91146 0.00377 0.00221 0.00038 11033s
99999999 0.03148 0.91414 0.00362 0.00214 0.00037 11104s
