# GitHub version: commit 040b, run at 2018-04-17T07:50:32.140910 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.80084 0.03182 0.10198 nan nan 118s
1999999 0.79556 0.03222 0.10308 0.02060 0.00147 225s
2999999 0.78714 0.03297 0.10495 0.02315 0.00211 339s
3999999 0.76913 0.03471 0.10914 0.03097 0.00364 451s
4999999 0.73596 0.03975 0.11977 0.05198 0.00726 563s
5999999 0.68477 0.05441 0.14331 0.08614 0.01287 668s
6999999 0.63182 0.08971 0.18201 0.12579 0.01938 772s
7999999 0.58860 0.15779 0.22651 0.15800 0.02506 883s
8999999 0.56398 0.25826 0.26012 0.16479 0.02650 986s
9999999 0.55656 0.37303 0.27644 0.14967 0.02354 1101s
10999999 0.56522 0.48459 0.27741 0.12930 0.01963 1215s
11999999 0.58935 0.58000 0.26618 0.10898 0.01554 1329s
12999999 0.63090 0.65255 0.24819 0.09149 0.01192 1449s
13999999 0.68207 0.70460 0.22935 0.07830 0.00917 1565s
14999999 0.73338 0.74141 0.21469 0.06682 0.00732 1682s
15999999 0.78092 0.76792 0.20356 0.06035 0.00647 1799s
16999999 0.82069 0.78573 0.19460 0.04943 0.00516 1918s
17999999 0.85402 0.79758 0.18625 0.04041 0.00399 2035s
18999999 0.87975 0.80591 0.17801 0.03744 0.00329 2155s
19999999 0.90160 0.81156 0.17192 0.03198 0.00245 2291s
20999999 0.91743 0.81564 0.16788 0.02800 0.00173 2400s
21999999 0.92986 0.81859 0.16527 0.02295 0.00113 2515s
22999999 0.93981 0.82054 0.16331 0.01913 0.00079 2626s
23999999 0.94765 0.82187 0.16046 0.01660 0.00068 2731s
24999999 0.95415 0.82296 0.15666 0.01805 0.00077 2858s
25999999 0.95905 0.82411 0.15371 0.01900 0.00072 2990s
26999999 0.96242 0.82495 0.15277 0.01195 0.00042 3111s
27999999 0.96553 0.82561 0.15222 0.00568 0.00019 3240s
28999999 0.96848 0.82606 0.15073 0.00696 0.00022 3369s
29999999 0.97083 0.82657 0.14870 0.01213 0.00038 3500s
30999999 0.97266 0.82708 0.14707 0.01227 0.00039 3634s
31999999 0.97407 0.82760 0.14540 0.00957 0.00030 3745s
32999999 0.97558 0.82813 0.14328 0.01260 0.00040 3857s
33999999 0.97673 0.82871 0.14212 0.01314 0.00042 3968s
34999999 0.97795 0.82896 0.14176 0.00546 0.00018 4087s
35999999 0.97847 0.82918 0.14087 0.00377 0.00014 4202s
36999999 0.97967 0.82935 0.13814 0.00799 0.00026 4318s
37999999 0.98074 0.82966 0.13331 0.01628 0.00051 4436s
38999999 0.98141 0.83013 0.13000 0.01792 0.00056 4554s
39999999 0.98213 0.83037 0.12907 0.01156 0.00036 4668s
40999999 0.98296 0.83057 0.12894 0.00412 0.00013 4784s
41999999 0.98386 0.83075 0.12895 0.00126 0.00004 4901s
42999999 0.98436 0.83079 0.12883 0.00070 0.00002 5007s
43999999 0.98517 0.83092 0.12867 0.00085 0.00003 5121s
44999999 0.98526 0.83104 0.12842 0.00106 0.00003 5256s
45999999 0.98538 0.83121 0.12759 0.00291 0.00009 5390s
46999999 0.98551 0.83139 0.12561 0.00636 0.00020 5522s
47999999 0.98610 0.83165 0.12225 0.01124 0.00035 5650s
48999999 0.98619 0.83217 0.11822 0.01473 0.00046 5772s
49999999 0.98642 0.83270 0.11546 0.01475 0.00046 5900s
50999999 0.98688 0.83302 0.11460 0.01002 0.00031 6008s
51999999 0.98713 0.83313 0.11449 0.00447 0.00014 6117s
52999999 0.98779 0.83323 0.11450 0.00151 0.00005 6227s
53999999 0.98826 0.83333 0.11449 0.00040 0.00001 6344s
54999999 0.98858 0.83337 0.11448 0.00014 0.00000 6462s
55999999 0.98883 0.83342 0.11447 0.00014 0.00000 6572s
56999999 0.98904 0.83351 0.11442 0.00021 0.00001 6676s
57999999 0.98939 0.83356 0.11441 0.00021 0.00001 6782s
58999999 0.98957 0.83356 0.11442 0.00019 0.00001 6887s
59999999 0.98971 0.83357 0.11435 0.00036 0.00001 7037s
60999999 0.98987 0.83352 0.11427 0.00051 0.00002 7155s
