# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152901 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.25861 0.10856 0.09409 nan nan 131s
1999999 0.08855 0.23251 0.08821 0.27820 0.04525 251s
2999999 0.05689 0.35560 0.08302 0.21948 0.03573 379s
3999999 0.04068 0.46413 0.07488 0.20443 0.03409 509s
4999999 0.03272 0.58433 0.05897 0.19161 0.03299 622s
5999999 0.03168 0.68835 0.04160 0.12905 0.02201 749s
6999999 0.03163 0.76573 0.02995 0.08878 0.01523 882s
7999999 0.03157 0.81752 0.02106 0.05746 0.00985 1009s
8999999 0.03102 0.85062 0.01453 0.03578 0.00606 1136s
9999999 0.03124 0.87167 0.00953 0.02245 0.00379 1268s
10999999 0.03149 0.88504 0.00636 0.01369 0.00231 1398s
11999999 0.03091 0.89310 0.00406 0.00853 0.00142 1534s
12999999 0.03138 0.89821 0.00254 0.00533 0.00088 1688s
13999999 0.03161 0.90136 0.00163 0.00321 0.00053 1839s
14999999 0.03175 0.90329 0.00100 0.00199 0.00032 1993s
15999999 0.03138 0.90444 0.00062 0.00118 0.00019 2132s
16999999 0.03101 0.90514 0.00041 0.00070 0.00012 2266s
17999999 0.03162 0.90557 0.00026 0.00044 0.00007 2394s
18999999 0.03097 0.90583 0.00017 0.00026 0.00004 2533s
19999999 0.03101 0.90599 0.00011 0.00017 0.00003 2656s
20999999 0.03127 0.90609 0.00007 0.00010 0.00002 2786s
21999999 0.03131 0.90615 0.00004 0.00006 0.00001 2910s
22999999 0.03099 0.90619 0.00003 0.00004 0.00001 3041s
23999999 0.03114 0.90621 0.00002 0.00002 0.00000 3175s
24999999 0.03144 0.90623 0.00001 0.00002 0.00000 3310s
25999999 0.03127 0.90624 0.00001 0.00001 0.00000 3444s
26999999 0.03173 0.90624 0.00000 0.00001 0.00000 3580s
27999999 0.03151 0.90624 0.00000 0.00000 0.00000 3715s
28999999 0.03141 0.90625 0.00000 0.00000 0.00000 3846s
29999999 0.03112 0.90625 0.00000 0.00000 0.00000 3983s
30999999 0.03125 0.90625 0.00000 0.00000 0.00000 4126s
31999999 0.03150 0.91313 0.01929 0.09214 0.01593 4254s
32999999 0.03140 0.91956 0.01457 0.06038 0.01044 4392s
33999999 0.03133 0.92483 0.01393 0.03780 0.00655 4533s
34999999 0.03131 0.92904 0.00805 0.02566 0.00435 4658s
35999999 0.03139 0.93191 0.00702 0.01469 0.00244 4797s
36999999 0.03249 0.93527 0.01265 0.06353 0.01100 4976s
37999999 0.03250 0.94347 0.01674 0.09604 0.01666 5101s
38999999 0.03212 0.95063 0.01793 0.06389 0.01086 5222s
39999999 0.03214 0.95619 0.01503 0.04058 0.00664 5351s
40999999 0.03211 0.96056 0.01315 0.02930 0.00452 5486s
41999999 0.03217 0.96350 0.01267 0.01988 0.00260 5612s
42999999 0.03238 0.96545 0.01570 0.01752 0.00169 5785s
43999999 0.03199 0.96666 0.01113 0.01524 0.00094 5918s
44999999 0.03214 0.96748 0.01338 0.01369 0.00061 6076s
45999999 0.03235 0.96799 0.01411 0.01498 0.00039 6237s
46999999 0.03225 0.96827 0.01382 0.01534 0.00063 6387s
47999999 0.03249 0.96846 0.01464 0.01171 0.00019 6537s
48999999 0.03258 0.96857 0.01333 0.01479 0.00013 6676s
49999999 0.03242 0.96864 0.01241 0.01430 0.00009 6803s
50999999 0.03263 0.96868 0.01493 0.01327 0.00032 6933s
51999999 0.03230 0.96871 0.01318 0.01206 0.00013 7063s
52999999 0.03216 0.96873 0.01359 0.01784 0.00029 7193s
53999999 0.03208 0.96873 0.01492 0.01516 0.00024 7325s
54999999 0.03255 0.96874 0.01207 0.01388 0.00013 7445s
55999999 0.03215 0.96874 0.01405 0.01519 0.00063 7560s
56999999 0.03222 0.96875 0.01292 0.01719 0.00049 7689s
57999999 0.03238 0.96875 0.01374 0.01512 0.00081 7812s
58999999 0.03262 0.96875 0.01275 0.01783 0.00066 7944s
59999999 0.03201 0.96875 0.01227 0.01460 0.00002 8069s
60999999 0.03223 0.96875 0.01289 0.01369 0.00007 8182s
61999999 0.03200 0.96875 0.01522 0.01625 0.00056 8296s
62999999 0.03225 0.96875 0.01087 0.01590 0.00067 8412s
63999999 0.03236 0.96875 0.01052 0.01311 0.00078 8544s
64999999 0.03193 0.96875 0.01312 0.01333 0.00040 8666s
65999999 0.03224 0.96875 0.01403 0.01295 0.00030 8785s
66999999 0.03231 0.96875 0.01363 0.01768 0.00022 8904s
67999999 0.03238 0.96875 0.01193 0.01475 0.00072 9018s
68999999 0.03226 0.96875 0.01181 0.01307 0.00067 9130s
69999999 0.03234 0.96875 0.01266 0.01459 0.00071 9244s
70999999 0.03200 0.96875 0.01251 0.01777 0.00007 9358s
71999999 0.03236 0.96875 0.01431 0.01201 0.00027 9464s
72999999 0.03211 0.96875 0.01184 0.01450 0.00064 9569s
73999999 0.03225 0.96875 0.01380 0.01613 0.00122 9668s
74999999 0.03231 0.96875 0.01354 0.01732 0.00040 9768s
75999999 0.03237 0.96875 0.01153 0.01473 0.00002 9870s
76999999 0.03209 0.96875 0.01229 0.01039 0.00016 9968s
77999999 0.03216 0.96875 0.01438 0.01436 0.00061 10062s
78999999 0.03200 0.96875 0.01045 0.01531 0.00010 10155s
79999999 0.03250 0.96875 0.00944 0.01339 0.00001 10248s
80999999 0.03209 0.96875 0.01368 0.01559 0.00027 10338s
81999999 0.03230 0.96875 0.01090 0.01067 0.00030 10431s
82999999 0.03222 0.96875 0.01143 0.01457 0.00002 10522s
83999999 0.03222 0.96875 0.01294 0.01421 0.00026 10613s
84999999 0.03211 0.96875 0.01231 0.01230 0.00003 10709s
85999999 0.03245 0.96875 0.01385 0.01217 0.00055 10798s
86999999 0.03228 0.96875 0.01365 0.01331 0.00007 10887s
87999999 0.03254 0.96875 0.01353 0.01612 0.00017 10991s
88999999 0.03243 0.96875 0.01308 0.01308 0.00003 11093s
89999999 0.03254 0.96875 0.01453 0.01465 0.00073 11167s
90999999 0.03245 0.96875 0.01137 0.01555 0.00021 11257s
91999999 0.03230 0.96875 0.01340 0.01695 0.00051 11326s
92999999 0.03226 0.96875 0.01298 0.01538 0.00008 11423s
93999999 0.03207 0.96875 0.01370 0.01479 0.00000 11496s
94999999 0.03239 0.96875 0.01421 0.01449 0.00144 11573s
95999999 0.03233 0.96875 0.01069 0.01705 0.00067 11640s
96999999 0.03250 0.96875 0.01143 0.01363 0.00006 11705s
97999999 0.03170 0.96875 0.01231 0.01343 0.00047 11771s
98999999 0.03222 0.96875 0.01030 0.01336 0.00069 11836s
99999999 0.03255 0.96875 0.01348 0.01306 0.00077 11901s
