# GitHub version: commit 040b, run at 2018-04-17T07:50:32.150931 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82368 0.03135 0.05334 nan nan 175s
1999999 0.94493 0.03128 0.02871 0.02958 0.00096 365s
2999999 0.98541 0.03126 0.01527 0.01591 0.00052 560s
3999999 0.99695 0.03125 0.00787 0.00856 0.00028 738s
4999999 0.99954 0.03125 0.00376 0.00459 0.00015 921s
5999999 0.99994 0.03125 0.00161 0.00233 0.00008 1101s
6999999 0.99999 0.03125 0.00061 0.00105 0.00003 1297s
7999999 1.00000 0.03125 0.00019 0.00043 0.00001 1498s
8999999 1.00000 0.03125 0.00005 0.00014 0.00000 1701s
9999999 1.00000 0.03125 0.00001 0.00004 0.00000 1887s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 2068s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 2272s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2462s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2652s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2846s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 3030s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 3228s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3427s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3626s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3817s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 4012s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 4206s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 4389s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 4572s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 4749s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 4939s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 5130s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 5328s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 5518s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 5731s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 5941s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 6135s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 6363s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 6557s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 6739s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 6909s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 7082s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 7257s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 7432s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 7607s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 7787s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 7968s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 8139s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 8306s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 8469s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 8633s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 8798s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 8968s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 9125s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 9276s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 9441s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 9597s
