# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488824 UTC
# num_agents=32, mutation_scale=1.0, num_memes=32, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, report_every=1000000, num_steps=100000000, num_lexes=32, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48695 0.03357 0.25475 nan nan 185s
1999999 0.48724 0.03375 0.25362 0.36654 0.01265 328s
2999999 0.48702 0.03353 0.25248 0.36401 0.01252 504s
3999999 0.48702 0.03389 0.25178 0.36331 0.01268 686s
4999999 0.48567 0.03399 0.25517 0.36779 0.01316 861s
5999999 0.48740 0.03383 0.25452 0.36775 0.01335 1058s
6999999 0.48670 0.03380 0.25496 0.36753 0.01286 1225s
7999999 0.48703 0.03382 0.25259 0.36698 0.01307 1415s
8999999 0.48728 0.03392 0.25462 0.36737 0.01284 1573s
9999999 0.48682 0.03388 0.25599 0.36820 0.01326 1758s
10999999 0.48597 0.03383 0.25235 0.36720 0.01304 1944s
11999999 0.48703 0.03381 0.25556 0.36642 0.01314 2075s
12999999 0.48637 0.03377 0.25292 0.36807 0.01269 2200s
13999999 0.48804 0.03399 0.25604 0.36812 0.01341 2315s
14999999 0.48690 0.03370 0.25597 0.36951 0.01338 2434s
15999999 0.48618 0.03387 0.25443 0.36898 0.01267 2554s
16999999 0.48572 0.03381 0.25503 0.36729 0.01274 2670s
17999999 0.48686 0.03370 0.25300 0.36860 0.01292 2789s
18999999 0.48721 0.03398 0.25422 0.36611 0.01289 2902s
19999999 0.48615 0.03393 0.25453 0.36867 0.01331 3021s
20999999 0.48721 0.03382 0.25338 0.36552 0.01226 3140s
21999999 0.48684 0.03384 0.25477 0.36729 0.01288 3253s
22999999 0.48675 0.03386 0.25482 0.36687 0.01315 3374s
23999999 0.48668 0.03392 0.25597 0.36719 0.01266 3493s
24999999 0.48658 0.03384 0.25477 0.36955 0.01241 3616s
25999999 0.48707 0.03399 0.25306 0.36692 0.01320 3736s
26999999 0.48679 0.03382 0.25545 0.36662 0.01300 3854s
27999999 0.48636 0.03382 0.25502 0.36853 0.01295 3986s
28999999 0.48631 0.03397 0.25203 0.36657 0.01287 4111s
29999999 0.48702 0.03378 0.25252 0.36388 0.01300 4228s
30999999 0.48601 0.03396 0.25506 0.36569 0.01302 4354s
31999999 0.48625 0.03394 0.25707 0.37034 0.01301 4476s
32999999 0.48655 0.03369 0.25601 0.37118 0.01276 4603s
33999999 0.48735 0.03403 0.25490 0.36899 0.01296 4720s
34999999 0.48653 0.03379 0.25194 0.36596 0.01320 4869s
35999999 0.48631 0.03392 0.25262 0.36445 0.01305 5017s
36999999 0.48773 0.03361 0.25525 0.36663 0.01266 5159s
37999999 0.48712 0.03366 0.25615 0.36677 0.01254 5305s
38999999 0.48671 0.03388 0.25748 0.37041 0.01341 5452s
39999999 0.48758 0.03390 0.25153 0.36711 0.01276 5594s
40999999 0.48745 0.03377 0.25560 0.36504 0.01304 5732s
41999999 0.48674 0.03373 0.25434 0.36927 0.01261 5853s
42999999 0.48680 0.03380 0.25504 0.36492 0.01290 5972s
43999999 0.48644 0.03379 0.25610 0.36912 0.01293 6091s
44999999 0.48722 0.03371 0.25560 0.37119 0.01291 6220s
45999999 0.48682 0.03368 0.25241 0.36582 0.01263 6343s
46999999 0.48708 0.03391 0.25363 0.36482 0.01269 6465s
47999999 0.48751 0.03373 0.25632 0.36845 0.01270 6592s
48999999 0.48737 0.03371 0.25228 0.36600 0.01262 6716s
49999999 0.48745 0.03397 0.25422 0.36707 0.01307 6832s
50999999 0.48564 0.03374 0.25416 0.36830 0.01322 6948s
51999999 0.48609 0.03365 0.25328 0.36511 0.01264 7070s
52999999 0.48769 0.03374 0.25087 0.36266 0.01235 7186s
53999999 0.48735 0.03357 0.25391 0.36399 0.01250 7298s
54999999 0.48606 0.03389 0.25545 0.36680 0.01253 7422s
55999999 0.48710 0.03386 0.25603 0.37051 0.01294 7566s
56999999 0.48652 0.03389 0.25521 0.36854 0.01292 7710s
57999999 0.48637 0.03365 0.25461 0.36859 0.01299 7857s
58999999 0.48632 0.03374 0.25574 0.36742 0.01266 7981s
59999999 0.48651 0.03394 0.25532 0.36924 0.01309 8113s
60999999 0.48658 0.03385 0.25363 0.36682 0.01339 8234s
61999999 0.48623 0.03383 0.25338 0.36558 0.01288 8364s
62999999 0.48721 0.03360 0.25323 0.36424 0.01247 8511s
63999999 0.48682 0.03366 0.25276 0.36334 0.01203 8652s
64999999 0.48640 0.03373 0.25440 0.36543 0.01267 8778s
65999999 0.48601 0.03365 0.25557 0.36775 0.01254 8916s
66999999 0.48642 0.03377 0.25486 0.36834 0.01256 9028s
67999999 0.48599 0.03375 0.25377 0.36670 0.01253 9143s
68999999 0.48672 0.03370 0.25440 0.36520 0.01277 9261s
69999999 0.48600 0.03355 0.25351 0.36562 0.01255 9366s
70999999 0.48695 0.03395 0.25457 0.36561 0.01271 9485s
71999999 0.48609 0.03351 0.25325 0.36658 0.01211 9599s
72999999 0.48641 0.03385 0.25381 0.36542 0.01284 9719s
73999999 0.48798 0.03392 0.25408 0.36692 0.01332 9858s
74999999 0.48715 0.03387 0.25669 0.36823 0.01343 9976s
75999999 0.48744 0.03373 0.25363 0.36851 0.01293 10077s
76999999 0.48684 0.03395 0.25741 0.36739 0.01294 10193s
77999999 0.48658 0.03384 0.25357 0.36784 0.01271 10318s
78999999 0.48691 0.03376 0.25593 0.36630 0.01263 10433s
79999999 0.48599 0.03373 0.25359 0.36816 0.01235 10554s
80999999 0.48667 0.03363 0.25479 0.36567 0.01256 10688s
81999999 0.48544 0.03388 0.25614 0.36741 0.01235 10803s
82999999 0.48686 0.03375 0.25545 0.36981 0.01302 10910s
83999999 0.48632 0.03385 0.25341 0.36836 0.01311 11025s
84999999 0.48714 0.03387 0.25572 0.36579 0.01323 11131s
85999999 0.48649 0.03387 0.25445 0.36975 0.01332 11244s
86999999 0.48675 0.03380 0.25596 0.36866 0.01303 11374s
87999999 0.48634 0.03377 0.25511 0.37023 0.01279 11502s
88999999 0.48724 0.03378 0.25510 0.36715 0.01262 11631s
89999999 0.48610 0.03367 0.25382 0.36628 0.01275 11766s
90999999 0.48673 0.03394 0.25174 0.36493 0.01337 11877s
91999999 0.48614 0.03387 0.25808 0.36742 0.01311 11987s
