# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.483276 UTC
# temperature=1e-08, num_lexes=32, num_steps=100000000, num_memes=32, mutation_scale=5.0, mutator_class=AdditiveSingleExppUniform, report_every=1000000, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.66790 0.05023 0.94197 nan nan 257s
1999999 0.67699 0.05024 0.94442 1.35428 0.04144 476s
2999999 0.67749 0.05087 0.94280 1.35567 0.04327 694s
3999999 0.67754 0.05341 0.94050 1.35028 0.04573 914s
4999999 0.67709 0.05190 0.94107 1.36072 0.04668 1188s
5999999 0.67633 0.05091 0.94378 1.35395 0.04406 1486s
6999999 0.67708 0.05230 0.94168 1.35541 0.04388 1745s
7999999 0.67802 0.05172 0.94214 1.36145 0.04422 2026s
8999999 0.67763 0.05063 0.94023 1.34955 0.04256 2246s
9999999 0.67693 0.05237 0.93817 1.36095 0.04291 2469s
10999999 0.67666 0.05148 0.94061 1.35462 0.04314 2685s
11999999 0.67682 0.05059 0.94410 1.35166 0.04221 2872s
12999999 0.67687 0.05135 0.94163 1.34930 0.04339 3058s
13999999 0.67743 0.05134 0.94234 1.35102 0.04398 3285s
14999999 0.67769 0.05140 0.94167 1.35231 0.04275 3509s
15999999 0.67729 0.05051 0.94100 1.34947 0.04323 3731s
16999999 0.67769 0.05149 0.93941 1.35612 0.04292 3951s
17999999 0.67715 0.04995 0.94306 1.35104 0.04386 4175s
18999999 0.67667 0.05105 0.93950 1.34951 0.04325 4363s
19999999 0.67666 0.05096 0.94043 1.35781 0.04446 4555s
20999999 0.67632 0.05142 0.94012 1.34476 0.04486 4744s
21999999 0.67676 0.05218 0.93984 1.36135 0.04525 4922s
22999999 0.67714 0.04955 0.94453 1.35697 0.04360 5152s
23999999 0.67678 0.05058 0.93972 1.35587 0.04360 5380s
24999999 0.67675 0.05293 0.94109 1.35543 0.04385 5580s
25999999 0.67619 0.05282 0.94043 1.35385 0.04520 5763s
26999999 0.67660 0.05114 0.94348 1.35284 0.04329 5948s
27999999 0.67633 0.05142 0.94105 1.35211 0.04363 6136s
28999999 0.67779 0.05160 0.94271 1.35286 0.04405 6313s
29999999 0.67716 0.05228 0.93995 1.34613 0.04368 6506s
30999999 0.67661 0.05106 0.94190 1.35239 0.04339 6697s
31999999 0.67661 0.05199 0.94019 1.35916 0.04532 6880s
32999999 0.67658 0.05069 0.93823 1.35410 0.04559 7072s
33999999 0.67648 0.05005 0.94419 1.35368 0.04456 7261s
34999999 0.67721 0.05129 0.94072 1.36097 0.04431 7442s
35999999 0.67710 0.05226 0.93913 1.35170 0.04463 7638s
36999999 0.67625 0.05262 0.94114 1.35909 0.04577 7824s
37999999 0.67671 0.05109 0.94151 1.35542 0.04487 8012s
38999999 0.67700 0.05326 0.93931 1.35089 0.04496 8201s
39999999 0.67765 0.05088 0.94228 1.36260 0.04579 8384s
40999999 0.67684 0.05087 0.94159 1.34965 0.04162 8567s
41999999 0.67769 0.05125 0.94131 1.35431 0.04398 8748s
42999999 0.67766 0.05189 0.94082 1.35328 0.04532 8910s
43999999 0.67719 0.05298 0.94240 1.33888 0.04362 9110s
44999999 0.67704 0.05220 0.94146 1.34860 0.04322 9283s
45999999 0.67704 0.05234 0.94324 1.35245 0.04343 9459s
46999999 0.67630 0.05078 0.94225 1.36024 0.04284 9636s
47999999 0.67673 0.05105 0.94364 1.36061 0.04444 9836s
48999999 0.67729 0.05297 0.94142 1.35553 0.04460 10015s
49999999 0.67730 0.05328 0.94070 1.36120 0.04408 10197s
50999999 0.67720 0.05073 0.94383 1.35091 0.04242 10404s
51999999 0.67663 0.05130 0.94154 1.35545 0.04340 10585s
52999999 0.67721 0.05230 0.93959 1.35133 0.04539 10752s
53999999 0.67771 0.05129 0.94101 1.35013 0.04287 10955s
54999999 0.67633 0.04895 0.94519 1.35220 0.04233 11133s
55999999 0.67685 0.05131 0.94138 1.35474 0.04343 11300s
56999999 0.67700 0.05215 0.93960 1.34833 0.04368 11463s
57999999 0.67655 0.05066 0.94288 1.35314 0.04368 11641s
58999999 0.67649 0.05112 0.94072 1.35063 0.04369 11809s
59999999 0.67682 0.05254 0.94018 1.35680 0.04460 11981s
60999999 0.67625 0.05146 0.94249 1.35274 0.04422 12135s
61999999 0.67643 0.05056 0.94200 1.34963 0.04167 12297s
62999999 0.67660 0.04971 0.94287 1.35467 0.04137 12456s
63999999 0.67688 0.05184 0.93998 1.35371 0.04401 12619s
64999999 0.67817 0.05100 0.94235 1.35598 0.04391 12787s
65999999 0.67707 0.05199 0.94144 1.36100 0.04306 12978s
66999999 0.67598 0.05317 0.94246 1.35528 0.04318 13149s
67999999 0.67745 0.05083 0.94220 1.35461 0.04339 13299s
68999999 0.67667 0.05047 0.94207 1.35514 0.04215 13481s
69999999 0.67675 0.05422 0.93882 1.35459 0.04454 13638s
70999999 0.67660 0.05144 0.94051 1.35939 0.04373 13787s
71999999 0.67751 0.05133 0.94228 1.35255 0.04396 13939s
72999999 0.67733 0.05248 0.93953 1.35562 0.04337 14079s
