# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.451513 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82261 0.03160 0.09730 nan nan 168s
1999999 0.82572 0.03167 0.09439 0.00956 0.00045 329s
2999999 0.82784 0.03175 0.09158 0.00961 0.00047 485s
3999999 0.83003 0.03184 0.08885 0.00959 0.00048 649s
4999999 0.83155 0.03194 0.08620 0.00949 0.00048 805s
5999999 0.83420 0.03205 0.08370 0.00949 0.00047 961s
6999999 0.83610 0.03217 0.08124 0.00957 0.00049 1131s
7999999 0.83697 0.03232 0.07896 0.00958 0.00051 1283s
8999999 0.83727 0.03248 0.07684 0.00959 0.00053 1428s
9999999 0.83734 0.03265 0.07483 0.00957 0.00053 1586s
10999999 0.83646 0.03286 0.07291 0.00957 0.00056 1745s
11999999 0.83508 0.03309 0.07114 0.00964 0.00058 1896s
12999999 0.83312 0.03335 0.06939 0.00966 0.00061 2045s
13999999 0.83043 0.03364 0.06779 0.00974 0.00064 2192s
14999999 0.82607 0.03399 0.06637 0.00986 0.00069 2344s
15999999 0.82094 0.03438 0.06503 0.00994 0.00073 2497s
16999999 0.81513 0.03485 0.06382 0.01023 0.00079 2653s
17999999 0.80773 0.03540 0.06287 0.01032 0.00087 2812s
18999999 0.79963 0.03600 0.06187 0.01042 0.00089 2965s
19999999 0.79099 0.03672 0.06108 0.01071 0.00098 3109s
20999999 0.78078 0.03756 0.06049 0.01105 0.00107 3293s
21999999 0.76861 0.03851 0.06008 0.01123 0.00113 3476s
22999999 0.75618 0.03960 0.05974 0.01166 0.00123 3643s
23999999 0.74230 0.04087 0.05958 0.01210 0.00133 3802s
24999999 0.72790 0.04231 0.05963 0.01252 0.00143 3953s
25999999 0.71186 0.04395 0.05986 0.01294 0.00152 4106s
26999999 0.69486 0.04582 0.06035 0.01346 0.00163 4256s
27999999 0.67743 0.04799 0.06118 0.01431 0.00179 4407s
28999999 0.65760 0.05052 0.06225 0.01517 0.00197 4555s
29999999 0.63814 0.05333 0.06336 0.01552 0.00206 4707s
30999999 0.61826 0.05653 0.06470 0.01640 0.00222 4864s
31999999 0.59774 0.06023 0.06611 0.01747 0.00243 5035s
32999999 0.57703 0.06435 0.06772 0.01819 0.00256 5218s
33999999 0.55483 0.06904 0.06981 0.01937 0.00277 5413s
34999999 0.53471 0.07434 0.07152 0.02043 0.00297 5589s
35999999 0.51271 0.08028 0.07368 0.02160 0.00318 5776s
36999999 0.49275 0.08701 0.07600 0.02284 0.00342 5946s
37999999 0.47110 0.09466 0.07924 0.02463 0.00369 6126s
38999999 0.45270 0.10318 0.08174 0.02545 0.00390 6288s
39999999 0.43294 0.11262 0.08480 0.02685 0.00411 6446s
40999999 0.41554 0.12321 0.08769 0.02830 0.00439 6609s
41999999 0.39909 0.13470 0.09086 0.02899 0.00450 6762s
42999999 0.38353 0.14745 0.09382 0.03023 0.00474 6915s
43999999 0.36942 0.16119 0.09696 0.03114 0.00487 7061s
44999999 0.35672 0.17608 0.09947 0.03215 0.00509 7214s
45999999 0.34602 0.19237 0.10175 0.03367 0.00540 7358s
46999999 0.33523 0.20975 0.10364 0.03454 0.00554 7506s
47999999 0.32664 0.22841 0.10508 0.03540 0.00564 7659s
48999999 0.31956 0.24854 0.10602 0.03613 0.00577 7806s
49999999 0.31302 0.26945 0.10710 0.03572 0.00575 7958s
50999999 0.30747 0.29151 0.10742 0.03697 0.00599 8100s
51999999 0.30320 0.31488 0.10802 0.03869 0.00628 8258s
52999999 0.29829 0.33935 0.10826 0.03936 0.00645 8395s
53999999 0.29625 0.36508 0.10800 0.04018 0.00661 8534s
54999999 0.29480 0.39173 0.10622 0.04021 0.00665 8674s
55999999 0.29288 0.41922 0.10426 0.04022 0.00668 8801s
56999999 0.29254 0.44754 0.10260 0.04004 0.00668 8931s
57999999 0.29307 0.47592 0.09989 0.03929 0.00659 9049s
58999999 0.29598 0.50515 0.09605 0.03908 0.00656 9179s
59999999 0.29857 0.53373 0.09303 0.03681 0.00615 9303s
60999999 0.30382 0.56191 0.08952 0.03522 0.00588 9419s
61999999 0.31030 0.58955 0.08565 0.03380 0.00564 9536s
62999999 0.31646 0.61578 0.08267 0.03202 0.00533 9656s
63999999 0.32590 0.64094 0.07979 0.03056 0.00510 9775s
64999999 0.33440 0.66511 0.07558 0.02886 0.00483 9891s
65999999 0.34382 0.68794 0.07160 0.02773 0.00461 10007s
66999999 0.35402 0.70913 0.06768 0.02546 0.00426 10122s
67999999 0.36526 0.72870 0.06409 0.02395 0.00399 10227s
68999999 0.37778 0.74675 0.05961 0.02244 0.00373 10337s
69999999 0.38961 0.76332 0.05599 0.02117 0.00350 10463s
70999999 0.40271 0.77811 0.05251 0.01894 0.00312 10587s
71999999 0.41501 0.79128 0.04978 0.01679 0.00274 10686s
72999999 0.42813 0.80336 0.04593 0.01618 0.00259 10783s
73999999 0.44001 0.81401 0.04287 0.01393 0.00224 10873s
74999999 0.45152 0.82327 0.03963 0.01248 0.00197 10979s
75999999 0.46267 0.83159 0.03677 0.01138 0.00177 11068s
76999999 0.47477 0.83900 0.03428 0.01037 0.00156 11154s
77999999 0.48501 0.84539 0.03199 0.00887 0.00135 11246s
78999999 0.49592 0.85099 0.02990 0.00827 0.00120 11330s
79999999 0.50636 0.85592 0.02876 0.00758 0.00105 11415s
80999999 0.51474 0.86008 0.02725 0.00671 0.00090 11495s
81999999 0.52476 0.86374 0.02604 0.00579 0.00077 11574s
82999999 0.53261 0.86694 0.02460 0.00547 0.00068 11657s
83999999 0.54069 0.86962 0.02354 0.00493 0.00056 11740s
84999999 0.54763 0.87195 0.02337 0.00466 0.00048 11826s
85999999 0.55329 0.87394 0.02298 0.00456 0.00042 11908s
86999999 0.56060 0.87565 0.02281 0.00377 0.00035 11988s
87999999 0.56579 0.87718 0.02242 0.00372 0.00035 12067s
88999999 0.57225 0.87846 0.02212 0.00356 0.00025 12149s
89999999 0.57735 0.87956 0.02278 0.00393 0.00021 12233s
90999999 0.58305 0.88050 0.02249 0.00342 0.00023 12318s
91999999 0.58654 0.88126 0.02313 0.00313 0.00017 12402s
92999999 0.59060 0.88197 0.02311 0.00370 0.00013 12487s
93999999 0.59358 0.88257 0.02183 0.00299 0.00011 12580s
94999999 0.59679 0.88306 0.02111 0.00358 0.00010 12665s
95999999 0.60061 0.88352 0.02102 0.00364 0.00015 12751s
96999999 0.60409 0.88392 0.02101 0.00308 0.00008 12833s
