# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152901 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.40663 0.03144 0.01546 nan nan 96s
1999999 0.27625 0.03163 0.01527 0.02598 0.00250 174s
2999999 0.17847 0.03188 0.01525 0.02483 0.00218 252s
3999999 0.11003 0.03212 0.01505 0.02338 0.00174 326s
4999999 0.07159 0.03234 0.01513 0.02216 0.00138 411s
5999999 0.05021 0.03251 0.01502 0.02065 0.00110 494s
6999999 0.03646 0.03267 0.01510 0.01964 0.00094 575s
7999999 0.02837 0.03280 0.01506 0.01857 0.00081 654s
8999999 0.02319 0.03291 0.01498 0.01747 0.00074 746s
9999999 0.01897 0.03301 0.01496 0.01647 0.00068 842s
10999999 0.01620 0.03311 0.01486 0.01555 0.00061 932s
11999999 0.01364 0.03319 0.01497 0.01466 0.00055 1027s
12999999 0.01232 0.03326 0.01495 0.01410 0.00053 1121s
13999999 0.01101 0.03332 0.01487 0.01370 0.00050 1219s
14999999 0.00986 0.03339 0.01494 0.01294 0.00048 1317s
15999999 0.00889 0.03345 0.01490 0.01239 0.00045 1418s
16999999 0.00805 0.03350 0.01488 0.01193 0.00042 1512s
17999999 0.00734 0.03355 0.01484 0.01142 0.00039 1606s
18999999 0.00683 0.03360 0.01490 0.01101 0.00038 1701s
19999999 0.00651 0.03365 0.01492 0.01085 0.00038 1798s
20999999 0.00588 0.03369 0.01478 0.01034 0.00035 1890s
21999999 0.00557 0.03373 0.01479 0.01008 0.00034 1983s
22999999 0.00521 0.03377 0.01468 0.00982 0.00033 2087s
23999999 0.00480 0.03381 0.01464 0.00946 0.00032 2184s
24999999 0.00462 0.03385 0.01472 0.00925 0.00031 2276s
25999999 0.00441 0.03388 0.01465 0.00907 0.00031 2367s
26999999 0.00421 0.03392 0.01469 0.00896 0.00030 2449s
27999999 0.00385 0.03395 0.01472 0.00849 0.00029 2526s
28999999 0.00371 0.03398 0.01473 0.00834 0.00028 2608s
29999999 0.00350 0.03401 0.01473 0.00817 0.00028 2683s
30999999 0.00343 0.03403 0.01473 0.00803 0.00026 2768s
31999999 0.00328 0.03406 0.01474 0.00790 0.00026 2852s
32999999 0.00314 0.03408 0.01473 0.00777 0.00025 2947s
33999999 0.00304 0.03410 0.01471 0.00765 0.00025 3032s
34999999 0.00308 0.03413 0.01471 0.00767 0.00026 3119s
35999999 0.00289 0.03415 0.01471 0.00741 0.00025 3205s
36999999 0.00279 0.03417 0.01467 0.00733 0.00023 3301s
37999999 0.00273 0.03419 0.01467 0.00720 0.00023 3398s
38999999 0.00262 0.03422 0.01471 0.00709 0.00023 3481s
39999999 0.00240 0.03424 0.01473 0.00676 0.00022 3565s
40999999 0.00244 0.03426 0.01468 0.00680 0.00022 3642s
41999999 0.00238 0.03428 0.01471 0.00677 0.00023 3720s
42999999 0.00233 0.03430 0.01473 0.00671 0.00022 3797s
43999999 0.00225 0.03432 0.01472 0.00653 0.00021 3912s
44999999 0.00210 0.03434 0.01468 0.00634 0.00021 3993s
45999999 0.00216 0.03436 0.01468 0.00641 0.00020 4085s
46999999 0.00201 0.03438 0.01467 0.00621 0.00021 4177s
47999999 0.00195 0.03440 0.01465 0.00608 0.00020 4275s
48999999 0.00191 0.03442 0.01462 0.00605 0.00019 4375s
49999999 0.00190 0.03444 0.01451 0.00605 0.00019 4466s
50999999 0.00175 0.03445 0.01449 0.00575 0.00019 4562s
51999999 0.00175 0.03447 0.01452 0.00573 0.00019 4651s
52999999 0.00178 0.03449 0.01452 0.00584 0.00019 4736s
53999999 0.00171 0.03451 0.01455 0.00571 0.00018 4823s
54999999 0.00164 0.03452 0.01459 0.00560 0.00019 4909s
55999999 0.00154 0.03454 0.01462 0.00543 0.00017 4987s
56999999 0.00153 0.03455 0.01467 0.00540 0.00017 5068s
57999999 0.00154 0.03457 0.01469 0.00543 0.00018 5146s
58999999 0.00155 0.03458 0.01464 0.00544 0.00017 5233s
59999999 0.00147 0.03459 0.01463 0.00532 0.00017 5319s
60999999 0.00146 0.03461 0.01461 0.00532 0.00016 5401s
61999999 0.00132 0.03462 0.01460 0.00503 0.00016 5484s
62999999 0.00139 0.03463 0.01460 0.00516 0.00016 5566s
63999999 0.00132 0.03464 0.01460 0.00503 0.00016 5640s
64999999 0.00133 0.03465 0.01466 0.00506 0.00017 5718s
65999999 0.00130 0.03466 0.01461 0.00503 0.00016 5798s
66999999 0.00128 0.03468 0.01458 0.00494 0.00016 5879s
67999999 0.00129 0.03469 0.01459 0.00496 0.00016 5976s
68999999 0.00121 0.03470 0.01466 0.00485 0.00016 6076s
69999999 0.00124 0.03471 0.01468 0.00486 0.00015 6178s
