# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126820 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99801 0.03156 0.10053 nan nan 126s
1999999 0.99792 0.03156 0.10060 0.00360 0.00011 256s
2999999 0.99807 0.03156 0.10066 0.00360 0.00011 365s
3999999 0.99798 0.03156 0.10072 0.00357 0.00011 476s
4999999 0.99807 0.03156 0.10076 0.00356 0.00011 580s
5999999 0.99804 0.03156 0.10081 0.00358 0.00011 683s
6999999 0.99802 0.03156 0.10084 0.00357 0.00011 788s
7999999 0.99807 0.03156 0.10091 0.00360 0.00011 896s
8999999 0.99813 0.03156 0.10098 0.00358 0.00012 996s
9999999 0.99805 0.03156 0.10103 0.00358 0.00011 1104s
10999999 0.99802 0.03156 0.10107 0.00360 0.00011 1232s
11999999 0.99806 0.03157 0.10112 0.00359 0.00012 1350s
12999999 0.99804 0.03157 0.10119 0.00359 0.00011 1488s
13999999 0.99802 0.03157 0.10124 0.00360 0.00011 1622s
14999999 0.99797 0.03157 0.10131 0.00360 0.00011 1757s
15999999 0.99804 0.03157 0.10137 0.00358 0.00012 1895s
16999999 0.99810 0.03157 0.10142 0.00361 0.00011 2009s
17999999 0.99799 0.03157 0.10144 0.00361 0.00011 2118s
18999999 0.99799 0.03157 0.10149 0.00358 0.00011 2254s
19999999 0.99808 0.03157 0.10153 0.00356 0.00011 2392s
20999999 0.99800 0.03157 0.10157 0.00359 0.00011 2510s
21999999 0.99803 0.03157 0.10164 0.00359 0.00012 2621s
22999999 0.99804 0.03157 0.10171 0.00358 0.00011 2733s
23999999 0.99805 0.03157 0.10173 0.00359 0.00011 2844s
24999999 0.99803 0.03157 0.10176 0.00361 0.00011 2958s
25999999 0.99804 0.03157 0.10181 0.00359 0.00011 3068s
26999999 0.99799 0.03157 0.10185 0.00358 0.00011 3171s
27999999 0.99812 0.03158 0.10190 0.00361 0.00011 3284s
28999999 0.99798 0.03158 0.10196 0.00359 0.00011 3391s
29999999 0.99799 0.03158 0.10201 0.00360 0.00011 3504s
30999999 0.99799 0.03158 0.10206 0.00358 0.00011 3610s
