# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.473082 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48799 0.03148 0.07426 nan nan 60s
1999999 0.48778 0.03147 0.07444 0.10771 0.00384 132s
2999999 0.48763 0.03149 0.07445 0.10706 0.00382 205s
3999999 0.48673 0.03148 0.07424 0.10763 0.00390 274s
4999999 0.48742 0.03146 0.07422 0.10750 0.00374 348s
5999999 0.48683 0.03147 0.07433 0.10669 0.00365 422s
6999999 0.48799 0.03147 0.07411 0.10731 0.00368 492s
7999999 0.48664 0.03149 0.07486 0.10755 0.00375 563s
8999999 0.48650 0.03148 0.07409 0.10797 0.00387 639s
9999999 0.48749 0.03147 0.07482 0.10807 0.00371 724s
10999999 0.48720 0.03148 0.07440 0.10745 0.00371 810s
11999999 0.48714 0.03149 0.07405 0.10702 0.00397 895s
12999999 0.48701 0.03147 0.07457 0.10744 0.00390 980s
13999999 0.48712 0.03147 0.07396 0.10768 0.00370 1067s
14999999 0.48695 0.03148 0.07407 0.10705 0.00383 1155s
15999999 0.48627 0.03148 0.07424 0.10693 0.00375 1242s
16999999 0.48661 0.03149 0.07411 0.10726 0.00383 1327s
17999999 0.48656 0.03148 0.07432 0.10648 0.00383 1412s
18999999 0.48712 0.03149 0.07415 0.10669 0.00384 1500s
19999999 0.48776 0.03147 0.07453 0.10718 0.00388 1585s
20999999 0.48773 0.03147 0.07404 0.10693 0.00379 1672s
21999999 0.48798 0.03148 0.07404 0.10676 0.00383 1755s
22999999 0.48734 0.03148 0.07444 0.10727 0.00382 1844s
23999999 0.48667 0.03149 0.07414 0.10726 0.00381 1930s
24999999 0.48669 0.03148 0.07475 0.10799 0.00380 2008s
25999999 0.48699 0.03149 0.07463 0.10780 0.00376 2085s
26999999 0.48684 0.03148 0.07445 0.10753 0.00391 2172s
27999999 0.48827 0.03149 0.07444 0.10842 0.00394 2256s
28999999 0.48729 0.03149 0.07464 0.10794 0.00385 2338s
29999999 0.48712 0.03147 0.07432 0.10784 0.00370 2421s
30999999 0.48718 0.03148 0.07484 0.10764 0.00381 2503s
31999999 0.48747 0.03150 0.07453 0.10811 0.00401 2591s
32999999 0.48718 0.03148 0.07393 0.10697 0.00384 2673s
33999999 0.48768 0.03147 0.07423 0.10670 0.00381 2750s
34999999 0.48707 0.03148 0.07467 0.10758 0.00378 2826s
35999999 0.48688 0.03147 0.07463 0.10744 0.00384 2901s
36999999 0.48778 0.03147 0.07454 0.10732 0.00374 2976s
37999999 0.48658 0.03149 0.07469 0.10726 0.00382 3060s
38999999 0.48806 0.03148 0.07439 0.10734 0.00388 3148s
39999999 0.48724 0.03149 0.07381 0.10735 0.00394 3235s
40999999 0.48718 0.03148 0.07405 0.10724 0.00396 3321s
41999999 0.48654 0.03148 0.07389 0.10679 0.00387 3406s
42999999 0.48760 0.03150 0.07463 0.10738 0.00384 3493s
43999999 0.48669 0.03148 0.07424 0.10818 0.00391 3582s
44999999 0.48677 0.03148 0.07420 0.10742 0.00385 3660s
45999999 0.48765 0.03148 0.07462 0.10789 0.00394 3733s
46999999 0.48739 0.03148 0.07445 0.10755 0.00385 3809s
47999999 0.48786 0.03148 0.07422 0.10762 0.00386 3885s
48999999 0.48657 0.03148 0.07419 0.10731 0.00385 3959s
49999999 0.48691 0.03149 0.07453 0.10724 0.00376 4041s
50999999 0.48678 0.03148 0.07488 0.10815 0.00394 4117s
51999999 0.48696 0.03147 0.07456 0.10775 0.00368 4192s
52999999 0.48703 0.03148 0.07423 0.10724 0.00381 4267s
53999999 0.48752 0.03150 0.07416 0.10765 0.00382 4342s
54999999 0.48809 0.03148 0.07442 0.10805 0.00393 4413s
55999999 0.48700 0.03147 0.07468 0.10697 0.00366 4486s
56999999 0.48652 0.03148 0.07461 0.10785 0.00385 4557s
57999999 0.48731 0.03149 0.07436 0.10783 0.00379 4630s
58999999 0.48648 0.03150 0.07442 0.10739 0.00404 4706s
59999999 0.48770 0.03151 0.07455 0.10772 0.00396 4782s
60999999 0.48654 0.03147 0.07493 0.10807 0.00387 4857s
61999999 0.48685 0.03146 0.07441 0.10768 0.00355 4933s
62999999 0.48754 0.03149 0.07404 0.10704 0.00372 5007s
63999999 0.48648 0.03148 0.07460 0.10718 0.00380 5082s
64999999 0.48707 0.03148 0.07428 0.10754 0.00383 5162s
65999999 0.48782 0.03150 0.07458 0.10731 0.00387 5238s
66999999 0.48741 0.03149 0.07443 0.10716 0.00394 5314s
67999999 0.48805 0.03148 0.07420 0.10737 0.00382 5391s
68999999 0.48685 0.03148 0.07429 0.10739 0.00389 5467s
69999999 0.48719 0.03148 0.07416 0.10715 0.00374 5542s
70999999 0.48725 0.03150 0.07435 0.10727 0.00394 5613s
71999999 0.48680 0.03148 0.07373 0.10680 0.00388 5698s
72999999 0.48713 0.03148 0.07458 0.10670 0.00388 5789s
73999999 0.48772 0.03148 0.07467 0.10780 0.00384 5866s
74999999 0.48716 0.03149 0.07441 0.10804 0.00385 5935s
75999999 0.48674 0.03149 0.07408 0.10720 0.00383 6006s
76999999 0.48784 0.03148 0.07445 0.10718 0.00382 6075s
77999999 0.48726 0.03148 0.07464 0.10719 0.00372 6152s
78999999 0.48753 0.03149 0.07451 0.10780 0.00392 6224s
79999999 0.48704 0.03149 0.07408 0.10729 0.00396 6298s
80999999 0.48750 0.03150 0.07404 0.10742 0.00396 6369s
81999999 0.48693 0.03147 0.07407 0.10648 0.00389 6438s
82999999 0.48736 0.03149 0.07466 0.10733 0.00382 6510s
83999999 0.48756 0.03148 0.07486 0.10774 0.00384 6579s
84999999 0.48627 0.03146 0.07413 0.10735 0.00366 6645s
85999999 0.48680 0.03149 0.07487 0.10801 0.00393 6715s
86999999 0.48630 0.03148 0.07458 0.10850 0.00390 6778s
87999999 0.48704 0.03148 0.07437 0.10746 0.00383 6848s
88999999 0.48599 0.03148 0.07477 0.10779 0.00383 6920s
89999999 0.48600 0.03147 0.07409 0.10760 0.00379 6997s
90999999 0.48680 0.03149 0.07476 0.10777 0.00388 7083s
91999999 0.48724 0.03149 0.07474 0.10815 0.00392 7168s
92999999 0.48780 0.03149 0.07434 0.10803 0.00394 7244s
93999999 0.48666 0.03150 0.07461 0.10775 0.00402 7319s
94999999 0.48741 0.03148 0.07501 0.10788 0.00399 7394s
95999999 0.48802 0.03148 0.07446 0.10801 0.00385 7471s
96999999 0.48723 0.03149 0.07414 0.10741 0.00385 7559s
97999999 0.48742 0.03149 0.07430 0.10733 0.00382 7624s
98999999 0.48693 0.03148 0.07458 0.10780 0.00392 7691s
99999999 0.48747 0.03149 0.07477 0.10795 0.00388 7760s
