# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.333225 UTC
# num_steps=100000000, mutator_class=ProbitSingleGaussian, num_agents=32, num_memes=32, report_level=3, mutation_scale=1.0, report_every=1000000, num_lexes=32, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90421 0.08072 0.77449 nan nan 304s
1999999 0.98331 0.09266 0.84509 1.05104 0.03645 543s
2999999 0.99504 0.09475 0.88957 0.93818 0.03058 775s
3999999 0.99813 0.09159 0.90678 0.73486 0.02345 1006s
4999999 0.99918 0.08990 0.91531 0.56159 0.01764 1241s
5999999 0.99958 0.08967 0.92109 0.41470 0.01288 1476s
6999999 0.99980 0.08951 0.92442 0.28826 0.00949 1713s
7999999 0.99988 0.09103 0.92639 0.25070 0.00772 1956s
8999999 0.99994 0.09042 0.92734 0.18251 0.00555 2197s
9999999 0.99998 0.08994 0.92846 0.13059 0.00408 2435s
10999999 1.00000 0.08966 0.92829 0.07658 0.00239 2674s
11999999 0.99999 0.08986 0.92809 0.06244 0.00195 2903s
12999999 1.00000 0.08949 0.92851 0.05481 0.00171 3145s
13999999 1.00000 0.08949 0.92851 0.00000 0.00000 3392s
14999999 1.00000 0.08949 0.92851 0.00000 0.00000 3624s
15999999 1.00000 0.08949 0.92851 0.00000 0.00000 3848s
16999999 1.00000 0.08949 0.92851 0.00000 0.00000 4092s
17999999 1.00000 0.08949 0.92851 0.00000 0.00000 4330s
18999999 1.00000 0.08949 0.92851 0.00000 0.00000 4577s
19999999 1.00000 0.08949 0.92851 0.00000 0.00000 4813s
20999999 1.00000 0.08949 0.92851 0.00000 0.00000 5054s
21999999 1.00000 0.08949 0.92851 0.00000 0.00000 5300s
22999999 1.00000 0.08949 0.92851 0.00000 0.00000 5528s
23999999 1.00000 0.08949 0.92851 0.00000 0.00000 5815s
24999999 1.00000 0.08949 0.92851 0.00000 0.00000 6084s
25999999 1.00000 0.08949 0.92851 0.00000 0.00000 6327s
26999999 1.00000 0.08949 0.92851 0.00000 0.00000 6563s
27999999 1.00000 0.08949 0.92851 0.00000 0.00000 6796s
28999999 1.00000 0.08949 0.92851 0.00000 0.00000 7077s
29999999 1.00000 0.08949 0.92851 0.00000 0.00000 7359s
30999999 1.00000 0.08949 0.92851 0.00000 0.00000 7652s
31999999 1.00000 0.08949 0.92851 0.00000 0.00000 7937s
32999999 1.00000 0.08949 0.92851 0.00000 0.00000 8219s
