# GitHub version: commit d702, run at 2018-04-19T09:13:34.917522 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.68650 0.04708 0.09379 nan nan 100s
1999999 0.59391 0.09058 0.09181 0.17844 0.02497 200s
2999999 0.55966 0.14025 0.09138 0.15137 0.02137 312s
3999999 0.54296 0.18996 0.08830 0.13545 0.01938 446s
4999999 0.53430 0.24326 0.08325 0.12622 0.01877 569s
5999999 0.53003 0.29650 0.08130 0.11315 0.01708 687s
6999999 0.52772 0.34638 0.07961 0.09735 0.01412 801s
7999999 0.52556 0.39015 0.07840 0.08614 0.01218 903s
8999999 0.52218 0.42975 0.07537 0.08363 0.01234 1034s
9999999 0.51771 0.47261 0.07004 0.09445 0.01535 1136s
10999999 0.51743 0.52139 0.06387 0.09092 0.01500 1242s
11999999 0.51621 0.57347 0.05832 0.08399 0.01411 1353s
12999999 0.51559 0.62521 0.05144 0.07061 0.01188 1460s
13999999 0.51606 0.67346 0.04536 0.05867 0.00982 1564s
14999999 0.51531 0.71778 0.03919 0.04878 0.00816 1659s
15999999 0.51558 0.75629 0.03417 0.03956 0.00663 1765s
16999999 0.51544 0.78994 0.02927 0.03271 0.00544 1877s
17999999 0.51724 0.81870 0.02498 0.02657 0.00441 1982s
18999999 0.51683 0.84348 0.02168 0.02221 0.00371 2084s
19999999 0.51583 0.86469 0.01858 0.01863 0.00309 2213s
20999999 0.51585 0.88235 0.01567 0.01517 0.00251 2327s
21999999 0.51558 0.89721 0.01334 0.01262 0.00209 2441s
22999999 0.51553 0.90959 0.01138 0.01028 0.00170 2552s
23999999 0.51553 0.91987 0.00953 0.00848 0.00140 2658s
24999999 0.51536 0.92838 0.00791 0.00706 0.00116 2770s
25999999 0.51622 0.93556 0.00676 0.00577 0.00095 2875s
26999999 0.51522 0.94142 0.00568 0.00479 0.00078 2979s
27999999 0.51487 0.94621 0.00474 0.00388 0.00063 3085s
28999999 0.51603 0.95028 0.00401 0.00327 0.00054 3195s
29999999 0.51613 0.95358 0.00340 0.00260 0.00043 3300s
30999999 0.51602 0.95627 0.00287 0.00216 0.00035 3400s
31999999 0.51592 0.95849 0.00240 0.00178 0.00029 3513s
32999999 0.51601 0.96034 0.00202 0.00149 0.00024 3624s
33999999 0.51594 0.96185 0.00171 0.00120 0.00020 3727s
34999999 0.51406 0.96308 0.00142 0.00099 0.00016 3837s
35999999 0.51568 0.96409 0.00119 0.00081 0.00013 3941s
36999999 0.51655 0.96493 0.00099 0.00067 0.00011 4052s
37999999 0.51626 0.96561 0.00083 0.00056 0.00009 4156s
38999999 0.51600 0.96617 0.00069 0.00045 0.00007 4253s
39999999 0.51501 0.96664 0.00058 0.00037 0.00006 4350s
40999999 0.51645 0.96701 0.00048 0.00030 0.00005 4455s
41999999 0.51547 0.96732 0.00040 0.00025 0.00004 4553s
42999999 0.51617 0.96758 0.00033 0.00021 0.00003 4656s
43999999 0.51566 0.96779 0.00028 0.00017 0.00003 4771s
44999999 0.51553 0.96796 0.00023 0.00014 0.00002 4870s
45999999 0.51560 0.96810 0.00019 0.00012 0.00002 4977s
46999999 0.51544 0.96822 0.00016 0.00009 0.00001 5081s
47999999 0.51603 0.96832 0.00013 0.00008 0.00001 5213s
48999999 0.51591 0.96839 0.00011 0.00006 0.00001 5319s
49999999 0.51595 0.96846 0.00009 0.00005 0.00001 5418s
50999999 0.51558 0.96851 0.00007 0.00004 0.00001 5520s
51999999 0.51611 0.96855 0.00006 0.00004 0.00001 5616s
52999999 0.51610 0.96859 0.00005 0.00003 0.00000 5711s
53999999 0.51449 0.96862 0.00004 0.00002 0.00000 5813s
54999999 0.51523 0.96864 0.00003 0.00002 0.00000 5927s
55999999 0.51522 0.96866 0.00003 0.00002 0.00000 6023s
56999999 0.51475 0.96868 0.00002 0.00001 0.00000 6120s
57999999 0.51494 0.96869 0.00002 0.00001 0.00000 6225s
58999999 0.51586 0.96870 0.00002 0.00001 0.00000 6322s
59999999 0.51580 0.96871 0.00001 0.00001 0.00000 6424s
60999999 0.51572 0.96872 0.00001 0.00001 0.00000 6522s
61999999 0.51586 0.96872 0.00001 0.00001 0.00000 6619s
62999999 0.51680 0.96873 0.00001 0.00000 0.00000 6713s
63999999 0.51581 0.96873 0.00001 0.00000 0.00000 6820s
64999999 0.51497 0.96873 0.00001 0.00000 0.00000 6931s
65999999 0.51547 0.96874 0.00000 0.00000 0.00000 7047s
66999999 0.51621 0.96874 0.00000 0.00000 0.00000 7153s
67999999 0.51608 0.96874 0.00000 0.00000 0.00000 7239s
68999999 0.51677 0.96874 0.00000 0.00000 0.00000 7327s
69999999 0.51525 0.96874 0.00000 0.00000 0.00000 7428s
70999999 0.51633 0.96875 0.00000 0.00000 0.00000 7509s
71999999 0.51626 0.96875 0.00000 0.00000 0.00000 7588s
72999999 0.51521 0.96875 0.00000 0.00000 0.00000 7667s
73999999 0.51640 0.96875 0.00000 0.00000 0.00000 7744s
74999999 0.51587 0.96875 0.00000 0.00000 0.00000 7819s
75999999 0.51557 0.96875 0.00000 0.00000 0.00000 7913s
76999999 0.51622 0.96875 0.00000 0.00000 0.00000 7994s
77999999 0.51551 0.96875 0.00000 0.00000 0.00000 8075s
78999999 0.51527 0.96875 0.00000 0.00000 0.00000 8172s
79999999 0.51592 0.96875 0.00000 0.00000 0.00000 8247s
80999999 0.51517 0.96875 0.00000 0.00000 0.00000 8316s
81999999 0.51559 0.96875 0.00000 0.00000 0.00000 8383s
82999999 0.51549 0.96875 0.00000 0.00000 0.00000 8463s
83999999 0.51555 0.96875 0.00000 0.00000 0.00000 8532s
84999999 0.51586 0.96875 0.00000 0.00000 0.00000 8610s
85999999 0.51602 0.96875 0.00000 0.00000 0.00000 8679s
86999999 0.51566 0.96875 0.00000 0.00000 0.00000 8748s
87999999 0.51559 0.96875 0.00000 0.00000 0.00000 8816s
88999999 0.51552 0.96875 0.00000 0.00000 0.00000 8884s
89999999 0.51558 0.96875 0.00000 0.00000 0.00000 8952s
90999999 0.51500 0.96875 0.00000 0.00000 0.00000 9021s
91999999 0.51585 0.96875 0.00000 0.00000 0.00000 9089s
92999999 0.51539 0.96875 0.00000 0.00000 0.00000 9157s
93999999 0.51609 0.96875 0.00000 0.00000 0.00000 9226s
94999999 0.51456 0.96875 0.00000 0.00000 0.00000 9294s
95999999 0.51561 0.96875 0.00000 0.00000 0.00000 9362s
96999999 0.51530 0.96875 0.00000 0.00000 0.00000 9431s
97999999 0.51580 0.96875 0.00000 0.00000 0.00000 9498s
98999999 0.51521 0.96875 0.00000 0.00000 0.00000 9566s
99999999 0.51557 0.96875 0.00000 0.00000 0.00000 9634s
