# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.583928 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63446 0.09228 0.27044 nan nan 87s
1999999 0.55400 0.27641 0.24191 0.51309 0.06480 171s
2999999 0.52256 0.61436 0.14801 0.52154 0.08049 261s
3999999 0.51698 0.81280 0.08382 0.27485 0.04182 340s
4999999 0.51716 0.88450 0.03289 0.15937 0.02498 417s
5999999 0.51617 0.90162 0.03167 0.05440 0.00584 495s
6999999 0.51698 0.90864 0.05650 0.10294 0.01423 573s
7999999 0.51746 0.93917 0.05492 0.21363 0.03550 650s
8999999 0.51732 0.96210 0.04806 0.11645 0.01762 726s
9999999 0.51760 0.96729 0.03478 0.05512 0.00304 809s
10999999 0.51705 0.96822 0.03516 0.05371 0.00064 943s
11999999 0.51604 0.96840 0.03365 0.05229 0.00075 1088s
12999999 0.51663 0.96841 0.04406 0.04633 0.00033 1229s
13999999 0.51669 0.96842 0.04158 0.05198 0.00033 1409s
14999999 0.51738 0.96844 0.03167 0.05667 0.00023 1594s
15999999 0.51555 0.96841 0.03776 0.05543 0.00211 1766s
16999999 0.51719 0.96839 0.03546 0.04948 0.00212 1897s
17999999 0.51688 0.96840 0.03547 0.04871 0.00054 1977s
18999999 0.51687 0.96841 0.03366 0.05074 0.00002 2114s
19999999 0.51775 0.96844 0.03302 0.05065 0.00101 2274s
20999999 0.51711 0.96844 0.04711 0.05770 0.00025 2371s
21999999 0.51605 0.96844 0.03211 0.06136 0.00130 2495s
22999999 0.51683 0.96846 0.03983 0.05962 0.00367 2602s
23999999 0.51809 0.96844 0.03059 0.04932 0.00264 2691s
24999999 0.51675 0.96843 0.03442 0.04754 0.00125 2782s
25999999 0.51616 0.96842 0.03494 0.04426 0.00132 2877s
26999999 0.51638 0.96845 0.03460 0.04331 0.00065 2970s
27999999 0.51708 0.96842 0.04339 0.05820 0.00102 3059s
28999999 0.51686 0.96844 0.04243 0.07110 0.00197 3151s
29999999 0.51692 0.96844 0.03295 0.05059 0.00347 3238s
30999999 0.51721 0.96844 0.04089 0.05175 0.00227 3337s
31999999 0.51679 0.96845 0.03257 0.05157 0.00006 3423s
32999999 0.51658 0.96844 0.03841 0.04675 0.00096 3508s
33999999 0.51807 0.96845 0.03580 0.04846 0.00193 3603s
34999999 0.51677 0.96843 0.03570 0.06156 0.00315 3685s
35999999 0.51709 0.96844 0.03490 0.04411 0.00123 3762s
36999999 0.51632 0.96842 0.03057 0.05266 0.00100 3838s
37999999 0.51666 0.96844 0.03236 0.04885 0.00145 3945s
38999999 0.51740 0.96843 0.04163 0.05435 0.00066 4037s
39999999 0.51631 0.96841 0.04481 0.05786 0.00055 4116s
40999999 0.51715 0.96844 0.02623 0.05776 0.00098 4193s
41999999 0.51632 0.96842 0.03503 0.04309 0.00211 4273s
42999999 0.51721 0.96842 0.03883 0.05212 0.00131 4355s
43999999 0.51678 0.96843 0.03639 0.05195 0.00253 4437s
44999999 0.51721 0.96843 0.03048 0.04404 0.00251 4517s
45999999 0.51692 0.96842 0.03577 0.04973 0.00089 4593s
46999999 0.51717 0.96843 0.04443 0.05783 0.00149 4664s
47999999 0.51723 0.96842 0.03603 0.05057 0.00013 4739s
48999999 0.51689 0.96840 0.04021 0.05666 0.00010 4817s
49999999 0.51719 0.96845 0.03970 0.05824 0.00110 4890s
50999999 0.51676 0.96846 0.03684 0.05650 0.00093 4976s
51999999 0.51713 0.96848 0.03797 0.05014 0.00353 5057s
52999999 0.51753 0.96842 0.03605 0.05051 0.00155 5133s
53999999 0.51718 0.96845 0.03208 0.04541 0.00085 5206s
54999999 0.51804 0.96845 0.03873 0.04675 0.00032 5298s
55999999 0.51775 0.96840 0.03360 0.06261 0.00247 5410s
56999999 0.51736 0.96844 0.03786 0.04936 0.00113 5506s
57999999 0.51737 0.96844 0.03619 0.05445 0.00079 5609s
58999999 0.51621 0.96843 0.03987 0.04724 0.00026 5697s
59999999 0.51662 0.96843 0.03162 0.05322 0.00006 5783s
60999999 0.51706 0.96840 0.03369 0.04617 0.00048 5861s
61999999 0.51737 0.96843 0.03381 0.04768 0.00037 5936s
62999999 0.51729 0.96842 0.03784 0.04926 0.00067 6012s
63999999 0.51665 0.96843 0.03891 0.06185 0.00142 6088s
64999999 0.51676 0.96844 0.03538 0.04658 0.00261 6160s
65999999 0.51641 0.96841 0.04091 0.05197 0.00056 6234s
66999999 0.51661 0.96844 0.04209 0.05180 0.00040 6303s
67999999 0.51774 0.96846 0.02987 0.04607 0.00178 6373s
68999999 0.51730 0.96843 0.03969 0.05293 0.00104 6444s
69999999 0.51755 0.96841 0.03287 0.04935 0.00127 6514s
70999999 0.51749 0.96846 0.04440 0.05094 0.00084 6583s
71999999 0.51759 0.96843 0.03838 0.06008 0.00121 6653s
72999999 0.51610 0.96843 0.03895 0.04998 0.00258 6723s
73999999 0.51685 0.96840 0.03718 0.05273 0.00137 6794s
