# GitHub version: commit 040b, run at 2018-04-17T07:50:32.166082 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71930 0.03214 0.10256 nan nan 198s
1999999 0.71959 0.03345 0.10503 0.03372 0.00326 410s
2999999 0.71658 0.03643 0.10953 0.04104 0.00476 611s
3999999 0.70291 0.04280 0.11856 0.05291 0.00685 811s
4999999 0.67659 0.05516 0.13388 0.06820 0.00943 1009s
5999999 0.64846 0.07776 0.15702 0.08766 0.01268 1217s
6999999 0.62384 0.11470 0.18701 0.10729 0.01592 1403s
7999999 0.60888 0.16982 0.21711 0.12351 0.01880 1609s
8999999 0.60169 0.24101 0.24368 0.12935 0.01970 1819s
9999999 0.60250 0.32366 0.26200 0.12863 0.01959 2030s
10999999 0.61316 0.41173 0.27178 0.12319 0.01868 2238s
11999999 0.63126 0.49908 0.27314 0.11343 0.01695 2414s
12999999 0.65973 0.57934 0.26755 0.10028 0.01468 2593s
13999999 0.69368 0.64916 0.25741 0.09120 0.01303 2768s
14999999 0.73243 0.70823 0.24088 0.08418 0.01170 2941s
15999999 0.77328 0.75496 0.22441 0.07634 0.01005 3114s
16999999 0.81221 0.79322 0.20711 0.07090 0.00897 3296s
17999999 0.84662 0.82430 0.19223 0.06537 0.00838 3464s
18999999 0.87535 0.84885 0.17840 0.05732 0.00710 3646s
19999999 0.90050 0.86718 0.16578 0.04792 0.00592 3823s
20999999 0.92014 0.88202 0.15103 0.04661 0.00551 4008s
21999999 0.93590 0.89415 0.13761 0.04248 0.00510 4187s
22999999 0.94915 0.90459 0.12199 0.04090 0.00505 4375s
23999999 0.95782 0.91311 0.10895 0.03505 0.00420 4577s
24999999 0.96565 0.92026 0.09592 0.03227 0.00366 4761s
25999999 0.97171 0.92558 0.08698 0.02495 0.00252 4951s
26999999 0.97700 0.92949 0.07922 0.02130 0.00182 5132s
27999999 0.98082 0.93210 0.06964 0.01781 0.00125 5303s
28999999 0.98396 0.93395 0.06153 0.01757 0.00099 5478s
29999999 0.98634 0.93519 0.05538 0.01515 0.00082 5646s
30999999 0.98832 0.93618 0.05083 0.01599 0.00094 5831s
31999999 0.99017 0.93662 0.04907 0.00924 0.00062 6017s
32999999 0.99122 0.93693 0.04418 0.00844 0.00062 6208s
33999999 0.99240 0.93710 0.03639 0.00887 0.00061 6393s
34999999 0.99311 0.93720 0.02632 0.01078 0.00061 6574s
35999999 0.99373 0.93726 0.01857 0.00829 0.00043 6747s
36999999 0.99432 0.93733 0.00967 0.00924 0.00043 6911s
37999999 0.99479 0.93737 0.00521 0.00526 0.00023 7091s
38999999 0.99510 0.93740 0.00305 0.00229 0.00010 7261s
39999999 0.99564 0.93741 0.00146 0.00166 0.00008 7436s
40999999 0.99590 0.93743 0.00075 0.00075 0.00004 7602s
41999999 0.99607 0.93743 0.00030 0.00047 0.00002 7762s
42999999 0.99634 0.93744 0.00016 0.00016 0.00001 7941s
43999999 0.99668 0.93744 0.00008 0.00009 0.00000 8113s
44999999 0.99664 0.93745 0.00005 0.00004 0.00000 8279s
45999999 0.99687 0.93745 0.00003 0.00002 0.00000 8447s
46999999 0.99706 0.93745 0.00002 0.00002 0.00000 8608s
47999999 0.99718 0.93745 0.00002 0.00001 0.00000 8774s
48999999 0.99721 0.93746 0.00002 0.00001 0.00000 8935s
49999999 0.99737 0.93746 0.00002 0.00001 0.00000 9084s
50999999 0.99752 0.93746 0.00002 0.00001 0.00000 9249s
