# GitHub version: commit 040b, run at 2018-04-17T07:50:32.150999 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94634 0.03157 0.10007 nan nan 148s
1999999 0.94670 0.03157 0.10002 0.00021 0.00001 288s
2999999 0.94640 0.03157 0.09998 0.00020 0.00001 444s
3999999 0.94685 0.03157 0.09993 0.00020 0.00001 594s
4999999 0.94677 0.03158 0.09988 0.00020 0.00001 732s
5999999 0.94591 0.03158 0.09983 0.00020 0.00001 903s
6999999 0.94681 0.03158 0.09978 0.00020 0.00001 1072s
7999999 0.94659 0.03158 0.09973 0.00020 0.00001 1249s
8999999 0.94641 0.03158 0.09969 0.00020 0.00001 1425s
9999999 0.94661 0.03158 0.09964 0.00020 0.00001 1594s
10999999 0.94672 0.03158 0.09959 0.00020 0.00001 1755s
11999999 0.94670 0.03158 0.09954 0.00021 0.00001 1907s
12999999 0.94620 0.03158 0.09950 0.00020 0.00001 2054s
13999999 0.94653 0.03158 0.09945 0.00020 0.00001 2205s
14999999 0.94611 0.03158 0.09940 0.00020 0.00001 2355s
15999999 0.94636 0.03158 0.09936 0.00020 0.00001 2492s
16999999 0.94705 0.03158 0.09931 0.00020 0.00001 2645s
17999999 0.94676 0.03158 0.09926 0.00021 0.00001 2789s
18999999 0.94651 0.03158 0.09921 0.00020 0.00001 2937s
19999999 0.94667 0.03158 0.09917 0.00020 0.00001 3116s
20999999 0.94652 0.03158 0.09912 0.00021 0.00001 3289s
21999999 0.94675 0.03158 0.09907 0.00020 0.00001 3457s
22999999 0.94650 0.03158 0.09902 0.00020 0.00001 3629s
23999999 0.94694 0.03158 0.09897 0.00020 0.00001 3800s
24999999 0.94670 0.03158 0.09892 0.00020 0.00001 3948s
25999999 0.94669 0.03158 0.09888 0.00020 0.00001 4103s
26999999 0.94701 0.03158 0.09883 0.00020 0.00001 4251s
27999999 0.94698 0.03158 0.09878 0.00020 0.00001 4423s
28999999 0.94666 0.03158 0.09873 0.00020 0.00001 4592s
29999999 0.94690 0.03158 0.09869 0.00020 0.00001 4743s
30999999 0.94686 0.03158 0.09864 0.00020 0.00001 4882s
31999999 0.94693 0.03158 0.09859 0.00020 0.00001 5024s
32999999 0.94701 0.03158 0.09855 0.00020 0.00001 5162s
33999999 0.94677 0.03158 0.09850 0.00020 0.00001 5303s
34999999 0.94680 0.03158 0.09845 0.00020 0.00001 5452s
35999999 0.94708 0.03158 0.09841 0.00020 0.00001 5593s
36999999 0.94670 0.03159 0.09836 0.00020 0.00001 5747s
37999999 0.94726 0.03159 0.09831 0.00021 0.00001 5894s
38999999 0.94685 0.03159 0.09827 0.00020 0.00001 6069s
39999999 0.94686 0.03159 0.09822 0.00020 0.00001 6227s
40999999 0.94717 0.03159 0.09817 0.00021 0.00001 6381s
41999999 0.94710 0.03159 0.09813 0.00020 0.00001 6534s
42999999 0.94698 0.03159 0.09808 0.00020 0.00001 6681s
43999999 0.94705 0.03159 0.09803 0.00020 0.00001 6818s
44999999 0.94734 0.03159 0.09799 0.00020 0.00001 6949s
45999999 0.94733 0.03159 0.09794 0.00020 0.00001 7088s
46999999 0.94732 0.03159 0.09789 0.00020 0.00001 7300s
47999999 0.94715 0.03159 0.09785 0.00020 0.00001 7441s
48999999 0.94742 0.03159 0.09780 0.00020 0.00001 7586s
49999999 0.94754 0.03159 0.09775 0.00020 0.00001 7744s
