# GitHub version: commit 421f, run at 2018-04-16T20:33:10.282831 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.87733 0.03155 0.07869 nan nan 17s
199999 0.89252 0.03153 0.07200 0.07261 0.00235 29s
299999 0.89629 0.03152 0.06998 0.07056 0.00232 45s
399999 0.89642 0.03151 0.07000 0.07026 0.00229 60s
499999 0.89670 0.03151 0.06985 0.07062 0.00239 73s
599999 0.89892 0.03151 0.06951 0.07047 0.00227 88s
699999 0.89881 0.03152 0.06968 0.07054 0.00231 102s
799999 0.89740 0.03151 0.06950 0.07039 0.00224 119s
899999 0.89599 0.03152 0.06993 0.07014 0.00235 134s
999999 0.89755 0.03150 0.06954 0.07002 0.00223 151s
1099999 0.90030 0.03151 0.07008 0.07059 0.00232 167s
1199999 0.89859 0.03150 0.06941 0.06975 0.00228 182s
1299999 0.89763 0.03151 0.07007 0.07061 0.00231 199s
1399999 0.89848 0.03153 0.06968 0.07064 0.00232 214s
1499999 0.89742 0.03151 0.06990 0.07018 0.00233 232s
1599999 0.89750 0.03151 0.06944 0.07050 0.00233 247s
1699999 0.89868 0.03152 0.06953 0.07037 0.00236 260s
1799999 0.89892 0.03150 0.06938 0.07016 0.00228 274s
1899999 0.90031 0.03151 0.06965 0.07061 0.00228 288s
1999999 0.89668 0.03151 0.07004 0.07039 0.00235 300s
2099999 0.89843 0.03150 0.06920 0.07023 0.00230 313s
2199999 0.90041 0.03150 0.06924 0.07060 0.00221 328s
2299999 0.89724 0.03152 0.06950 0.07018 0.00229 344s
2399999 0.89785 0.03151 0.06993 0.07043 0.00233 361s
2499999 0.89738 0.03151 0.07007 0.07099 0.00222 379s
2599999 0.89805 0.03152 0.06983 0.07051 0.00234 395s
2699999 0.89769 0.03150 0.06964 0.07014 0.00229 405s
2799999 0.89866 0.03150 0.06953 0.07020 0.00238 415s
2899999 0.89955 0.03149 0.06942 0.06982 0.00229 428s
2999999 0.90026 0.03150 0.06937 0.07071 0.00229 442s
3099999 0.89958 0.03151 0.06908 0.07009 0.00230 456s
3199999 0.89946 0.03149 0.06905 0.07028 0.00231 467s
3299999 0.89843 0.03150 0.06952 0.07026 0.00229 479s
3399999 0.89884 0.03153 0.06958 0.07062 0.00234 493s
3499999 0.89757 0.03151 0.06954 0.07032 0.00228 505s
3599999 0.89594 0.03153 0.06950 0.07024 0.00230 519s
3699999 0.89858 0.03153 0.07001 0.07046 0.00235 530s
3799999 0.89830 0.03151 0.06971 0.07017 0.00224 544s
3899999 0.89999 0.03151 0.06957 0.07036 0.00232 556s
3999999 0.89859 0.03152 0.06946 0.07076 0.00235 567s
4099999 0.89797 0.03152 0.06990 0.07027 0.00245 581s
4199999 0.89896 0.03149 0.06948 0.07060 0.00234 593s
4299999 0.89775 0.03151 0.06932 0.07009 0.00232 606s
4399999 0.89876 0.03150 0.06944 0.07093 0.00236 617s
4499999 0.90009 0.03150 0.06993 0.07044 0.00237 631s
4599999 0.89793 0.03150 0.06936 0.07006 0.00227 643s
4699999 0.89805 0.03150 0.06966 0.07030 0.00230 655s
4799999 0.89886 0.03150 0.06960 0.07032 0.00219 666s
4899999 0.89733 0.03150 0.06973 0.07036 0.00228 679s
4999999 0.89983 0.03151 0.06928 0.07049 0.00229 690s
5099999 0.89896 0.03151 0.06953 0.07000 0.00233 702s
5199999 0.89858 0.03150 0.06939 0.06995 0.00236 715s
5299999 0.89938 0.03151 0.06962 0.07029 0.00230 727s
5399999 0.89707 0.03152 0.06974 0.07006 0.00230 741s
5499999 0.89853 0.03152 0.06968 0.07033 0.00235 754s
5599999 0.89842 0.03152 0.06945 0.07007 0.00232 766s
5699999 0.89769 0.03151 0.06923 0.07010 0.00228 778s
5799999 0.89798 0.03151 0.06904 0.07005 0.00230 792s
5899999 0.89967 0.03153 0.06939 0.07096 0.00241 806s
5999999 0.89704 0.03151 0.06977 0.07000 0.00230 821s
6099999 0.89717 0.03152 0.06998 0.06974 0.00229 835s
6199999 0.89895 0.03152 0.07000 0.07065 0.00235 850s
6299999 0.89868 0.03154 0.07020 0.07028 0.00240 865s
6399999 0.89850 0.03153 0.06964 0.07044 0.00235 878s
6499999 0.89749 0.03152 0.06984 0.07032 0.00232 891s
6599999 0.89715 0.03151 0.07008 0.07063 0.00229 906s
6699999 0.89982 0.03151 0.06985 0.07080 0.00226 918s
6799999 0.89787 0.03149 0.06997 0.07037 0.00238 932s
6899999 0.89867 0.03149 0.06957 0.07023 0.00231 945s
6999999 0.89875 0.03150 0.06995 0.07023 0.00232 958s
7099999 0.89857 0.03151 0.06978 0.07040 0.00230 971s
7199999 0.89766 0.03150 0.07012 0.07031 0.00231 985s
7299999 0.89754 0.03152 0.06991 0.07036 0.00235 995s
7399999 0.89918 0.03150 0.06941 0.07029 0.00232 1007s
7499999 0.89739 0.03152 0.06974 0.07000 0.00228 1016s
7599999 0.89738 0.03152 0.06926 0.07012 0.00226 1023s
7699999 0.89780 0.03152 0.06984 0.06974 0.00231 1032s
7799999 0.90011 0.03149 0.06923 0.07035 0.00230 1040s
7899999 0.89953 0.03151 0.06967 0.07028 0.00231 1048s
7999999 0.89696 0.03150 0.06996 0.07039 0.00232 1057s
8099999 0.89865 0.03149 0.06972 0.07056 0.00231 1064s
8199999 0.89912 0.03149 0.06965 0.07075 0.00226 1073s
8299999 0.89954 0.03150 0.06924 0.07058 0.00232 1082s
8399999 0.89914 0.03151 0.07002 0.07042 0.00234 1090s
8499999 0.89724 0.03152 0.06968 0.07021 0.00227 1100s
8599999 0.89658 0.03152 0.06965 0.07005 0.00225 1107s
8699999 0.89678 0.03151 0.07007 0.07014 0.00228 1114s
8799999 0.89760 0.03149 0.06991 0.07010 0.00233 1121s
8899999 0.89732 0.03150 0.07000 0.07034 0.00226 1128s
8999999 0.89909 0.03152 0.06997 0.07035 0.00231 1134s
9099999 0.89867 0.03151 0.06971 0.07020 0.00229 1142s
9199999 0.89769 0.03153 0.06963 0.07045 0.00236 1149s
9299999 0.89830 0.03151 0.06977 0.07114 0.00235 1156s
9399999 0.89880 0.03152 0.06921 0.06989 0.00231 1165s
9499999 0.89799 0.03153 0.06970 0.07048 0.00235 1172s
9599999 0.89762 0.03152 0.06964 0.07067 0.00237 1180s
9699999 0.89736 0.03150 0.06899 0.07009 0.00226 1187s
9799999 0.90106 0.03151 0.06931 0.07035 0.00231 1194s
