# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584834 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49708 0.03149 0.07459 nan nan 48s
1999999 0.49722 0.03148 0.07404 0.10714 0.00392 96s
2999999 0.49652 0.03149 0.07456 0.10708 0.00381 145s
3999999 0.49757 0.03149 0.07380 0.10697 0.00384 194s
4999999 0.49637 0.03149 0.07398 0.10652 0.00396 241s
5999999 0.49696 0.03152 0.07475 0.10770 0.00400 310s
6999999 0.49707 0.03148 0.07408 0.10726 0.00403 360s
7999999 0.49663 0.03149 0.07413 0.10683 0.00400 404s
8999999 0.49678 0.03150 0.07463 0.10768 0.00390 453s
9999999 0.49582 0.03147 0.07447 0.10755 0.00388 502s
10999999 0.49689 0.03147 0.07414 0.10803 0.00381 567s
11999999 0.49760 0.03149 0.07470 0.10695 0.00372 630s
12999999 0.49738 0.03149 0.07416 0.10749 0.00401 688s
13999999 0.49714 0.03149 0.07489 0.10762 0.00389 741s
14999999 0.49695 0.03150 0.07472 0.10800 0.00394 791s
15999999 0.49766 0.03147 0.07445 0.10806 0.00380 872s
16999999 0.49681 0.03147 0.07460 0.10738 0.00373 976s
17999999 0.49687 0.03148 0.07447 0.10784 0.00380 1073s
18999999 0.49659 0.03147 0.07462 0.10741 0.00385 1159s
19999999 0.49725 0.03150 0.07428 0.10768 0.00381 1248s
20999999 0.49667 0.03148 0.07445 0.10786 0.00391 1357s
21999999 0.49678 0.03148 0.07481 0.10833 0.00380 1467s
22999999 0.49750 0.03148 0.07443 0.10820 0.00381 1580s
23999999 0.49652 0.03148 0.07401 0.10758 0.00391 1693s
24999999 0.49646 0.03148 0.07448 0.10750 0.00382 1806s
25999999 0.49650 0.03148 0.07427 0.10747 0.00380 1905s
26999999 0.49733 0.03147 0.07487 0.10750 0.00380 1958s
27999999 0.49658 0.03148 0.07432 0.10732 0.00373 2026s
28999999 0.49578 0.03146 0.07436 0.10720 0.00384 2129s
29999999 0.49730 0.03146 0.07472 0.10749 0.00368 2232s
30999999 0.49723 0.03150 0.07440 0.10733 0.00380 2313s
31999999 0.49723 0.03147 0.07431 0.10796 0.00386 2383s
32999999 0.49682 0.03150 0.07417 0.10690 0.00382 2452s
33999999 0.49673 0.03149 0.07481 0.10776 0.00399 2542s
34999999 0.49714 0.03148 0.07458 0.10802 0.00399 2606s
35999999 0.49743 0.03147 0.07431 0.10738 0.00376 2668s
36999999 0.49780 0.03149 0.07460 0.10656 0.00386 2725s
37999999 0.49763 0.03149 0.07443 0.10794 0.00399 2779s
38999999 0.49680 0.03149 0.07468 0.10768 0.00391 2835s
39999999 0.49673 0.03147 0.07447 0.10788 0.00385 2908s
40999999 0.49723 0.03149 0.07419 0.10695 0.00372 2970s
41999999 0.49738 0.03148 0.07435 0.10758 0.00386 3025s
42999999 0.49678 0.03150 0.07438 0.10725 0.00376 3078s
43999999 0.49596 0.03148 0.07421 0.10752 0.00382 3155s
44999999 0.49755 0.03147 0.07449 0.10721 0.00373 3226s
45999999 0.49656 0.03148 0.07421 0.10716 0.00370 3292s
46999999 0.49659 0.03149 0.07458 0.10737 0.00390 3363s
47999999 0.49678 0.03148 0.07406 0.10799 0.00391 3429s
48999999 0.49662 0.03149 0.07464 0.10759 0.00387 3490s
49999999 0.49689 0.03150 0.07461 0.10784 0.00407 3544s
50999999 0.49713 0.03148 0.07485 0.10795 0.00386 3596s
51999999 0.49693 0.03149 0.07409 0.10780 0.00381 3643s
52999999 0.49653 0.03147 0.07454 0.10675 0.00380 3689s
53999999 0.49750 0.03146 0.07440 0.10682 0.00373 3738s
54999999 0.49737 0.03148 0.07439 0.10759 0.00378 3786s
55999999 0.49694 0.03148 0.07460 0.10727 0.00380 3848s
56999999 0.49598 0.03149 0.07466 0.10785 0.00393 3896s
57999999 0.49696 0.03148 0.07419 0.10748 0.00375 3956s
58999999 0.49708 0.03149 0.07473 0.10749 0.00374 4002s
59999999 0.49755 0.03147 0.07475 0.10708 0.00390 4051s
60999999 0.49748 0.03148 0.07513 0.10864 0.00381 4103s
61999999 0.49668 0.03149 0.07453 0.10786 0.00363 4167s
62999999 0.49764 0.03149 0.07457 0.10715 0.00377 4232s
63999999 0.49704 0.03148 0.07452 0.10802 0.00390 4295s
64999999 0.49727 0.03148 0.07441 0.10808 0.00386 4346s
65999999 0.49693 0.03148 0.07371 0.10661 0.00378 4395s
66999999 0.49782 0.03148 0.07402 0.10623 0.00378 4444s
67999999 0.49792 0.03150 0.07465 0.10734 0.00400 4503s
68999999 0.49647 0.03149 0.07472 0.10804 0.00404 4556s
69999999 0.49723 0.03150 0.07479 0.10791 0.00392 4612s
70999999 0.49728 0.03149 0.07476 0.10818 0.00391 4661s
71999999 0.49659 0.03148 0.07456 0.10795 0.00389 4708s
72999999 0.49802 0.03148 0.07431 0.10774 0.00387 4762s
73999999 0.49576 0.03148 0.07473 0.10810 0.00385 4809s
74999999 0.49673 0.03150 0.07408 0.10758 0.00382 4868s
75999999 0.49656 0.03149 0.07430 0.10697 0.00375 4913s
76999999 0.49646 0.03147 0.07414 0.10739 0.00384 4961s
77999999 0.49668 0.03147 0.07446 0.10694 0.00376 5009s
78999999 0.49690 0.03149 0.07434 0.10730 0.00375 5055s
79999999 0.49609 0.03149 0.07447 0.10793 0.00389 5100s
80999999 0.49714 0.03148 0.07486 0.10788 0.00385 5151s
81999999 0.49697 0.03148 0.07436 0.10747 0.00364 5195s
82999999 0.49684 0.03147 0.07449 0.10812 0.00382 5241s
83999999 0.49685 0.03149 0.07473 0.10804 0.00386 5293s
84999999 0.49699 0.03149 0.07421 0.10729 0.00387 5348s
85999999 0.49724 0.03149 0.07474 0.10786 0.00388 5400s
86999999 0.49696 0.03148 0.07413 0.10694 0.00379 5458s
87999999 0.49694 0.03148 0.07443 0.10729 0.00386 5514s
88999999 0.49759 0.03148 0.07449 0.10719 0.00380 5577s
89999999 0.49662 0.03148 0.07424 0.10729 0.00374 5642s
90999999 0.49770 0.03148 0.07413 0.10750 0.00381 5709s
91999999 0.49614 0.03148 0.07416 0.10746 0.00380 5773s
92999999 0.49661 0.03148 0.07432 0.10722 0.00374 5835s
93999999 0.49657 0.03146 0.07440 0.10767 0.00378 5888s
94999999 0.49684 0.03149 0.07429 0.10776 0.00380 5943s
95999999 0.49684 0.03149 0.07470 0.10707 0.00389 5993s
96999999 0.49746 0.03148 0.07412 0.10777 0.00390 6037s
97999999 0.49745 0.03149 0.07412 0.10696 0.00388 6081s
98999999 0.49767 0.03150 0.07482 0.10819 0.00390 6127s
99999999 0.49748 0.03147 0.07429 0.10758 0.00383 6171s
