# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.480831 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48698 0.03192 0.12883 nan nan 101s
1999999 0.48787 0.03192 0.12991 0.18705 0.00665 201s
2999999 0.48778 0.03197 0.12946 0.18621 0.00660 284s
3999999 0.48874 0.03189 0.12888 0.18632 0.00666 375s
4999999 0.48770 0.03187 0.13069 0.18752 0.00627 464s
5999999 0.48751 0.03199 0.12795 0.18685 0.00657 545s
6999999 0.48731 0.03187 0.12927 0.18509 0.00649 630s
7999999 0.48752 0.03193 0.12960 0.18705 0.00635 721s
8999999 0.48698 0.03193 0.12851 0.18544 0.00642 808s
9999999 0.48775 0.03196 0.12875 0.18563 0.00662 898s
10999999 0.48689 0.03199 0.12817 0.18583 0.00675 989s
11999999 0.48754 0.03193 0.12896 0.18487 0.00680 1080s
12999999 0.48769 0.03197 0.13005 0.18748 0.00670 1181s
13999999 0.48653 0.03191 0.12966 0.18740 0.00674 1274s
14999999 0.48821 0.03185 0.12911 0.18656 0.00649 1381s
15999999 0.48678 0.03198 0.12897 0.18641 0.00655 1486s
16999999 0.48770 0.03193 0.12854 0.18541 0.00662 1590s
17999999 0.48705 0.03193 0.12818 0.18612 0.00669 1694s
18999999 0.48725 0.03190 0.12951 0.18575 0.00653 1797s
19999999 0.48745 0.03192 0.12906 0.18704 0.00653 1907s
20999999 0.48745 0.03193 0.12863 0.18588 0.00655 2005s
21999999 0.48756 0.03197 0.12898 0.18647 0.00662 2110s
22999999 0.48747 0.03188 0.12851 0.18519 0.00659 2215s
23999999 0.48721 0.03187 0.12848 0.18467 0.00642 2313s
24999999 0.48708 0.03189 0.12908 0.18597 0.00636 2415s
25999999 0.48703 0.03198 0.12972 0.18702 0.00664 2520s
26999999 0.48674 0.03192 0.12860 0.18656 0.00676 2614s
27999999 0.48730 0.03190 0.13003 0.18645 0.00632 2714s
28999999 0.48751 0.03195 0.12859 0.18679 0.00662 2798s
29999999 0.48665 0.03191 0.12942 0.18508 0.00627 2901s
30999999 0.48604 0.03196 0.12954 0.18672 0.00651 2986s
31999999 0.48736 0.03193 0.12870 0.18583 0.00647 3075s
32999999 0.48675 0.03195 0.12805 0.18555 0.00695 3168s
33999999 0.48745 0.03195 0.12881 0.18620 0.00657 3258s
34999999 0.48670 0.03189 0.12884 0.18552 0.00641 3340s
35999999 0.48754 0.03190 0.12959 0.18645 0.00636 3426s
36999999 0.48730 0.03191 0.13052 0.18677 0.00640 3515s
37999999 0.48776 0.03191 0.12960 0.18650 0.00655 3605s
38999999 0.48708 0.03198 0.13000 0.18831 0.00656 3694s
39999999 0.48714 0.03190 0.12918 0.18659 0.00642 3785s
40999999 0.48635 0.03190 0.12903 0.18639 0.00644 3877s
41999999 0.48703 0.03190 0.12893 0.18614 0.00646 3971s
42999999 0.48702 0.03190 0.12921 0.18674 0.00655 4063s
43999999 0.48760 0.03190 0.12898 0.18524 0.00620 4156s
44999999 0.48727 0.03188 0.12989 0.18674 0.00637 4246s
45999999 0.48724 0.03187 0.12906 0.18594 0.00641 4337s
46999999 0.48717 0.03190 0.13008 0.18640 0.00643 4427s
47999999 0.48707 0.03196 0.12868 0.18687 0.00657 4530s
48999999 0.48780 0.03191 0.12953 0.18660 0.00654 4634s
49999999 0.48744 0.03192 0.12847 0.18606 0.00655 4739s
50999999 0.48704 0.03191 0.12924 0.18621 0.00658 4835s
51999999 0.48702 0.03193 0.12810 0.18577 0.00659 4929s
52999999 0.48632 0.03194 0.12895 0.18626 0.00671 5029s
53999999 0.48695 0.03188 0.12875 0.18589 0.00667 5133s
54999999 0.48815 0.03190 0.12986 0.18693 0.00650 5235s
55999999 0.48702 0.03187 0.12878 0.18766 0.00645 5338s
56999999 0.48750 0.03197 0.12958 0.18667 0.00664 5435s
57999999 0.48728 0.03192 0.12958 0.18679 0.00679 5530s
58999999 0.48762 0.03191 0.12979 0.18802 0.00652 5632s
59999999 0.48698 0.03191 0.12888 0.18675 0.00660 5740s
60999999 0.48765 0.03190 0.12906 0.18554 0.00637 5843s
61999999 0.48640 0.03195 0.12909 0.18625 0.00659 5952s
62999999 0.48679 0.03193 0.12883 0.18583 0.00669 6055s
63999999 0.48705 0.03193 0.12938 0.18602 0.00679 6147s
64999999 0.48591 0.03193 0.12908 0.18702 0.00663 6239s
65999999 0.48643 0.03191 0.12931 0.18625 0.00644 6332s
66999999 0.48736 0.03188 0.12873 0.18583 0.00654 6414s
67999999 0.48692 0.03188 0.12903 0.18537 0.00627 6498s
68999999 0.48722 0.03192 0.12866 0.18548 0.00632 6580s
69999999 0.48719 0.03185 0.12985 0.18593 0.00621 6663s
70999999 0.48786 0.03188 0.12944 0.18733 0.00642 6746s
71999999 0.48783 0.03191 0.12822 0.18526 0.00642 6830s
72999999 0.48709 0.03189 0.12990 0.18593 0.00642 6915s
73999999 0.48669 0.03194 0.12838 0.18690 0.00660 7004s
74999999 0.48686 0.03194 0.12809 0.18465 0.00665 7100s
75999999 0.48859 0.03193 0.12888 0.18517 0.00672 7187s
76999999 0.48639 0.03190 0.12902 0.18597 0.00677 7274s
77999999 0.48693 0.03192 0.13011 0.18701 0.00646 7352s
78999999 0.48685 0.03191 0.13029 0.18763 0.00659 7435s
79999999 0.48661 0.03192 0.12970 0.18727 0.00646 7521s
80999999 0.48734 0.03193 0.12934 0.18645 0.00629 7611s
81999999 0.48665 0.03195 0.12830 0.18573 0.00658 7693s
82999999 0.48799 0.03192 0.12892 0.18528 0.00654 7779s
83999999 0.48772 0.03185 0.12813 0.18556 0.00641 7865s
84999999 0.48778 0.03196 0.13059 0.18600 0.00653 7959s
85999999 0.48790 0.03187 0.12828 0.18652 0.00657 8040s
86999999 0.48690 0.03188 0.12879 0.18488 0.00613 8119s
87999999 0.48691 0.03194 0.12852 0.18576 0.00665 8206s
88999999 0.48631 0.03194 0.13049 0.18812 0.00681 8282s
89999999 0.48770 0.03192 0.13024 0.18833 0.00672 8367s
90999999 0.48734 0.03188 0.12867 0.18636 0.00654 8442s
91999999 0.48649 0.03193 0.12873 0.18481 0.00636 8516s
92999999 0.48759 0.03186 0.12969 0.18592 0.00630 8595s
93999999 0.48690 0.03190 0.12900 0.18713 0.00632 8675s
94999999 0.48685 0.03190 0.12902 0.18653 0.00642 8752s
95999999 0.48718 0.03193 0.12906 0.18534 0.00652 8827s
96999999 0.48765 0.03189 0.12936 0.18631 0.00649 8908s
97999999 0.48597 0.03192 0.12920 0.18675 0.00646 8979s
98999999 0.48699 0.03191 0.12885 0.18603 0.00633 9064s
99999999 0.48666 0.03190 0.12941 0.18617 0.00633 9146s
