# GitHub version: commit 939d, run at 2018-04-16T09:47:49.499044 UTC
# num_agents=32, report_level=3, mutator_class=ArcsVectorClip, num_lexes=32, temperature=2e-08, num_steps=100000000, num_memes=32, mutation_scale=0.01, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97895 0.03125 0.00000 nan nan 107s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 185s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 267s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 348s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 424s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 504s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 581s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 666s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 746s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 828s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 907s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 984s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1051s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1115s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1181s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1249s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1314s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1373s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1432s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1496s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1563s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1632s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1698s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1767s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1848s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1927s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1992s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2060s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2128s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2197s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2263s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2328s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2396s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2463s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2531s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2597s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2680s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2763s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2839s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2908s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2973s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3040s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3105s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3174s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3241s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3309s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3373s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3440s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3510s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3578s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3646s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3714s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3778s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3846s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3912s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3980s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 4046s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4125s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4209s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4280s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4346s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4410s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4477s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4558s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4622s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4693s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4774s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4843s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4911s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4986s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 5066s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 5146s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 5227s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 5310s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5383s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5452s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5517s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5585s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5673s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5748s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5829s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5896s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5977s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 6047s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 6109s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 6170s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 6231s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 6282s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 6333s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 6395s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6446s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6495s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6544s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6594s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6643s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6692s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6740s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6789s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6847s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6907s
