# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319496 UTC
# temperature=5e-07, report_level=3, num_steps=100000000, report_every=1000000, num_agents=32, num_lexes=32, mutation_scale=2.0, num_memes=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98550 0.04205 0.96594 nan nan 183s
1999999 0.99934 0.04205 0.96594 0.00000 0.00000 327s
2999999 0.99935 0.04205 0.96594 0.00000 0.00000 482s
3999999 0.99930 0.04205 0.96594 0.00000 0.00000 639s
4999999 0.99934 0.04205 0.96594 0.00000 0.00000 800s
5999999 0.99934 0.04205 0.96594 0.00000 0.00000 961s
6999999 0.99932 0.04205 0.96594 0.00000 0.00000 1124s
7999999 0.99933 0.04205 0.96594 0.00000 0.00000 1265s
8999999 0.99936 0.04205 0.96594 0.00000 0.00000 1409s
9999999 0.99933 0.04205 0.96594 0.00000 0.00000 1569s
10999999 0.99939 0.04205 0.96594 0.00000 0.00000 1713s
11999999 0.99939 0.04205 0.96594 0.00000 0.00000 1846s
12999999 0.99938 0.04205 0.96594 0.00000 0.00000 1981s
13999999 0.99938 0.04205 0.96594 0.00000 0.00000 2140s
14999999 0.99933 0.04205 0.96594 0.00000 0.00000 2301s
15999999 0.99931 0.04205 0.96594 0.00000 0.00000 2454s
16999999 0.99936 0.04205 0.96594 0.00000 0.00000 2597s
17999999 0.99934 0.04205 0.96594 0.00000 0.00000 2731s
18999999 0.99935 0.04205 0.96594 0.00000 0.00000 2896s
19999999 0.99933 0.04205 0.96594 0.00000 0.00000 3051s
20999999 0.99937 0.04205 0.96594 0.00000 0.00000 3181s
21999999 0.99938 0.04205 0.96594 0.00000 0.00000 3312s
22999999 0.99935 0.04205 0.96594 0.00000 0.00000 3449s
23999999 0.99933 0.04205 0.96594 0.00000 0.00000 3607s
24999999 0.99931 0.04205 0.96594 0.00000 0.00000 3746s
25999999 0.99931 0.04205 0.96594 0.00000 0.00000 3871s
26999999 0.99935 0.04205 0.96594 0.00000 0.00000 4010s
27999999 0.99935 0.04205 0.96594 0.00000 0.00000 4147s
28999999 0.99934 0.04205 0.96594 0.00000 0.00000 4285s
29999999 0.99930 0.04205 0.96594 0.00000 0.00000 4419s
30999999 0.99937 0.04205 0.96594 0.00000 0.00000 4553s
31999999 0.99931 0.04205 0.96594 0.00000 0.00000 4683s
32999999 0.99935 0.04205 0.96594 0.00000 0.00000 4818s
33999999 0.99933 0.04205 0.96594 0.00000 0.00000 4950s
34999999 0.99933 0.04205 0.96594 0.00000 0.00000 5090s
35999999 0.99934 0.04205 0.96594 0.00000 0.00000 5228s
36999999 0.99933 0.04205 0.96594 0.00000 0.00000 5371s
37999999 0.99932 0.04205 0.96594 0.00000 0.00000 5500s
38999999 0.99935 0.04205 0.96594 0.00000 0.00000 5631s
39999999 0.99936 0.04205 0.96594 0.00000 0.00000 5773s
40999999 0.99937 0.04205 0.96594 0.00000 0.00000 5912s
41999999 0.99937 0.04205 0.96594 0.00000 0.00000 6062s
42999999 0.99940 0.04205 0.96594 0.00000 0.00000 6195s
43999999 0.99940 0.04205 0.96594 0.00000 0.00000 6324s
44999999 0.99941 0.04205 0.96594 0.00000 0.00000 6465s
45999999 0.99933 0.04205 0.96594 0.00000 0.00000 6606s
46999999 0.99938 0.04205 0.96594 0.00000 0.00000 6747s
47999999 0.99937 0.04205 0.96594 0.00000 0.00000 6909s
48999999 0.99934 0.04205 0.96594 0.00000 0.00000 7065s
49999999 0.99937 0.04205 0.96594 0.00000 0.00000 7214s
50999999 0.99931 0.04205 0.96594 0.00000 0.00000 7348s
51999999 0.99933 0.04205 0.96594 0.00000 0.00000 7489s
52999999 0.99933 0.04205 0.96594 0.00000 0.00000 7615s
53999999 0.99934 0.04205 0.96594 0.00000 0.00000 7745s
54999999 0.99935 0.04205 0.96594 0.00000 0.00000 7891s
55999999 0.99936 0.04205 0.96594 0.00000 0.00000 8029s
56999999 0.99936 0.04205 0.96594 0.00000 0.00000 8168s
57999999 0.99934 0.04205 0.96594 0.00000 0.00000 8298s
58999999 0.99931 0.04205 0.96594 0.00000 0.00000 8433s
59999999 0.99938 0.04205 0.96594 0.00000 0.00000 8566s
60999999 0.99938 0.04205 0.96594 0.00000 0.00000 8700s
61999999 0.99935 0.04205 0.96594 0.00000 0.00000 8832s
62999999 0.99931 0.04205 0.96594 0.00000 0.00000 8954s
63999999 0.99931 0.04205 0.96594 0.00000 0.00000 9083s
64999999 0.99936 0.04205 0.96594 0.00000 0.00000 9231s
65999999 0.99937 0.04205 0.96594 0.00000 0.00000 9358s
66999999 0.99938 0.04205 0.96594 0.00000 0.00000 9492s
67999999 0.99933 0.04205 0.96594 0.00000 0.00000 9621s
68999999 0.99936 0.04205 0.96594 0.00000 0.00000 9752s
69999999 0.99936 0.04205 0.96594 0.00000 0.00000 9894s
70999999 0.99929 0.04205 0.96594 0.00000 0.00000 10026s
71999999 0.99926 0.04205 0.96594 0.00000 0.00000 10145s
72999999 0.99935 0.04205 0.96594 0.00000 0.00000 10283s
73999999 0.99931 0.04205 0.96594 0.00000 0.00000 10401s
74999999 0.99937 0.04205 0.96594 0.00000 0.00000 10536s
75999999 0.99938 0.04205 0.96594 0.00000 0.00000 10668s
76999999 0.99941 0.04205 0.96594 0.00000 0.00000 10790s
77999999 0.99936 0.04205 0.96594 0.00000 0.00000 10915s
78999999 0.99937 0.04205 0.96594 0.00000 0.00000 11048s
79999999 0.99937 0.04205 0.96594 0.00000 0.00000 11195s
80999999 0.99938 0.04205 0.96594 0.00000 0.00000 11335s
81999999 0.99935 0.04205 0.96594 0.00000 0.00000 11476s
82999999 0.99938 0.04205 0.96594 0.00000 0.00000 11598s
83999999 0.99937 0.04205 0.96594 0.00000 0.00000 11717s
