# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163677 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.76644 0.03126 0.01550 nan nan 101s
1999999 0.77643 0.03126 0.01558 0.02256 0.00088 208s
2999999 0.77648 0.03126 0.01565 0.02253 0.00088 299s
3999999 0.77683 0.03126 0.01560 0.02269 0.00089 386s
4999999 0.77710 0.03126 0.01550 0.02253 0.00088 470s
5999999 0.77640 0.03126 0.01559 0.02242 0.00085 563s
6999999 0.77740 0.03126 0.01558 0.02249 0.00087 657s
7999999 0.77709 0.03126 0.01548 0.02258 0.00089 749s
8999999 0.77630 0.03126 0.01570 0.02260 0.00089 842s
9999999 0.77703 0.03126 0.01557 0.02278 0.00089 933s
10999999 0.77666 0.03126 0.01548 0.02260 0.00089 1028s
11999999 0.77748 0.03126 0.01555 0.02246 0.00085 1120s
12999999 0.77695 0.03126 0.01557 0.02256 0.00086 1208s
13999999 0.77658 0.03126 0.01556 0.02268 0.00087 1314s
14999999 0.77641 0.03126 0.01568 0.02265 0.00086 1416s
15999999 0.77661 0.03126 0.01561 0.02260 0.00085 1522s
16999999 0.77596 0.03126 0.01549 0.02265 0.00090 1626s
17999999 0.77747 0.03126 0.01544 0.02250 0.00093 1733s
18999999 0.77667 0.03126 0.01558 0.02245 0.00089 1837s
19999999 0.77629 0.03126 0.01554 0.02244 0.00085 1943s
20999999 0.77597 0.03126 0.01560 0.02262 0.00089 2044s
21999999 0.77719 0.03126 0.01542 0.02261 0.00090 2145s
22999999 0.77722 0.03126 0.01563 0.02246 0.00091 2237s
23999999 0.77671 0.03126 0.01558 0.02263 0.00085 2326s
24999999 0.77679 0.03126 0.01557 0.02274 0.00087 2418s
25999999 0.77696 0.03126 0.01555 0.02267 0.00087 2508s
26999999 0.77654 0.03126 0.01561 0.02246 0.00087 2600s
27999999 0.77665 0.03126 0.01558 0.02255 0.00087 2706s
28999999 0.77710 0.03126 0.01556 0.02265 0.00089 2810s
29999999 0.77716 0.03126 0.01545 0.02252 0.00089 2919s
30999999 0.77659 0.03126 0.01560 0.02249 0.00088 3026s
31999999 0.77711 0.03126 0.01565 0.02267 0.00087 3131s
32999999 0.77712 0.03126 0.01567 0.02278 0.00091 3235s
33999999 0.77699 0.03126 0.01566 0.02262 0.00090 3337s
34999999 0.77681 0.03126 0.01573 0.02284 0.00090 3444s
35999999 0.77643 0.03126 0.01550 0.02265 0.00090 3556s
36999999 0.77746 0.03126 0.01559 0.02252 0.00089 3660s
37999999 0.77642 0.03126 0.01554 0.02253 0.00087 3766s
38999999 0.77678 0.03126 0.01552 0.02256 0.00088 3875s
39999999 0.77671 0.03126 0.01560 0.02260 0.00087 3971s
40999999 0.77687 0.03126 0.01554 0.02269 0.00090 4061s
41999999 0.77633 0.03126 0.01563 0.02262 0.00088 4153s
42999999 0.77745 0.03126 0.01568 0.02271 0.00089 4244s
43999999 0.77654 0.03126 0.01564 0.02270 0.00086 4335s
44999999 0.77600 0.03126 0.01555 0.02250 0.00088 4449s
45999999 0.77641 0.03126 0.01565 0.02267 0.00088 4558s
46999999 0.77709 0.03126 0.01563 0.02258 0.00087 4669s
47999999 0.77614 0.03126 0.01566 0.02276 0.00089 4775s
48999999 0.77728 0.03126 0.01544 0.02268 0.00087 4874s
49999999 0.77682 0.03126 0.01544 0.02240 0.00086 4983s
50999999 0.77654 0.03126 0.01563 0.02252 0.00086 5096s
