# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124678 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.85061 0.03156 0.07088 nan nan 99s
1999999 0.88511 0.03152 0.05056 0.03514 0.00094 222s
2999999 0.90900 0.03150 0.03890 0.03048 0.00093 343s
3999999 0.92302 0.03149 0.03318 0.02844 0.00096 453s
4999999 0.92956 0.03147 0.03080 0.02733 0.00090 553s
5999999 0.93210 0.03147 0.03002 0.02688 0.00095 643s
6999999 0.93310 0.03147 0.02972 0.02671 0.00091 735s
7999999 0.93321 0.03147 0.02954 0.02654 0.00094 836s
8999999 0.93375 0.03147 0.02962 0.02655 0.00091 939s
9999999 0.93324 0.03147 0.02955 0.02667 0.00091 1039s
10999999 0.93402 0.03147 0.02951 0.02666 0.00090 1147s
11999999 0.93348 0.03147 0.02950 0.02655 0.00088 1256s
12999999 0.93329 0.03148 0.02936 0.02666 0.00092 1357s
13999999 0.93363 0.03148 0.02952 0.02658 0.00089 1457s
14999999 0.93330 0.03148 0.02950 0.02672 0.00091 1556s
15999999 0.93361 0.03148 0.02925 0.02648 0.00092 1664s
16999999 0.93355 0.03148 0.02978 0.02653 0.00090 1770s
17999999 0.93312 0.03148 0.02969 0.02688 0.00094 1879s
18999999 0.93288 0.03148 0.02974 0.02683 0.00095 2003s
19999999 0.93294 0.03149 0.02942 0.02672 0.00091 2112s
20999999 0.93287 0.03149 0.02936 0.02642 0.00091 2211s
21999999 0.93371 0.03149 0.02947 0.02669 0.00093 2311s
22999999 0.93403 0.03149 0.02938 0.02675 0.00093 2441s
23999999 0.93330 0.03150 0.02919 0.02663 0.00092 2559s
24999999 0.93281 0.03150 0.02950 0.02660 0.00088 2659s
25999999 0.93246 0.03151 0.02967 0.02676 0.00087 2758s
26999999 0.93262 0.03151 0.02959 0.02669 0.00096 2859s
27999999 0.93309 0.03151 0.02939 0.02674 0.00096 2972s
28999999 0.93245 0.03152 0.02962 0.02688 0.00095 3077s
29999999 0.93241 0.03152 0.02932 0.02649 0.00094 3177s
30999999 0.93256 0.03151 0.02950 0.02657 0.00093 3274s
31999999 0.93223 0.03153 0.02944 0.02666 0.00092 3369s
32999999 0.93219 0.03154 0.02940 0.02686 0.00096 3469s
33999999 0.93143 0.03155 0.02948 0.02655 0.00092 3575s
34999999 0.93146 0.03155 0.02928 0.02661 0.00090 3689s
35999999 0.93177 0.03155 0.02933 0.02659 0.00089 3789s
36999999 0.93167 0.03156 0.02938 0.02658 0.00092 3897s
37999999 0.93174 0.03156 0.02947 0.02657 0.00091 4003s
38999999 0.93118 0.03156 0.02943 0.02665 0.00092 4108s
39999999 0.93132 0.03156 0.02938 0.02658 0.00092 4211s
40999999 0.93064 0.03156 0.02941 0.02645 0.00091 4314s
41999999 0.93050 0.03158 0.02953 0.02653 0.00092 4433s
42999999 0.93027 0.03158 0.02950 0.02665 0.00091 4537s
43999999 0.93074 0.03158 0.02951 0.02657 0.00092 4634s
44999999 0.93056 0.03158 0.02960 0.02661 0.00087 4735s
45999999 0.93087 0.03158 0.02952 0.02668 0.00093 4837s
46999999 0.93068 0.03158 0.02947 0.02655 0.00091 4935s
47999999 0.93050 0.03158 0.02952 0.02661 0.00091 5029s
48999999 0.93098 0.03157 0.02949 0.02661 0.00090 5133s
49999999 0.93051 0.03157 0.02957 0.02667 0.00091 5258s
50999999 0.93124 0.03157 0.02972 0.02670 0.00092 5369s
51999999 0.93078 0.03157 0.02964 0.02670 0.00090 5464s
52999999 0.93081 0.03157 0.02946 0.02667 0.00095 5563s
