# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157696 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.37065 0.45665 0.18223 nan nan 391s
1999999 0.07847 0.87982 0.00927 0.46910 0.07652 783s
2999999 0.02118 0.90838 0.00416 0.01899 0.00305 1166s
3999999 0.01256 0.91792 0.00268 0.00628 0.00096 1545s
4999999 0.00918 0.92281 0.00200 0.00329 0.00049 1922s
5999999 0.00703 0.92571 0.00160 0.00202 0.00029 2322s
6999999 0.00566 0.92765 0.00133 0.00141 0.00019 2714s
7999999 0.00491 0.92904 0.00116 0.00105 0.00014 3101s
8999999 0.00433 0.93009 0.00101 0.00080 0.00010 3473s
9999999 0.00362 0.93088 0.00090 0.00063 0.00008 3845s
10999999 0.00335 0.93153 0.00080 0.00054 0.00007 4236s
11999999 0.00311 0.93207 0.00073 0.00046 0.00005 4626s
12999999 0.00285 0.93253 0.00066 0.00040 0.00005 5011s
13999999 0.00251 0.93289 0.00062 0.00033 0.00004 5384s
14999999 0.00244 0.93322 0.00058 0.00029 0.00003 5771s
15999999 0.00233 0.93351 0.00054 0.00027 0.00003 6163s
16999999 0.00216 0.93377 0.00051 0.00025 0.00003 6550s
17999999 0.00199 0.93399 0.00048 0.00022 0.00002 6930s
18999999 0.00183 0.93418 0.00045 0.00018 0.00002 7307s
19999999 0.00174 0.93437 0.00042 0.00019 0.00002 7733s
20999999 0.00169 0.93452 0.00041 0.00016 0.00002 8095s
21999999 0.00156 0.93465 0.00039 0.00014 0.00001 8455s
22999999 0.00158 0.93478 0.00037 0.00013 0.00001 8816s
23999999 0.00151 0.93490 0.00036 0.00012 0.00001 9138s
24999999 0.00145 0.93501 0.00034 0.00012 0.00001 9523s
25999999 0.00138 0.93511 0.00032 0.00012 0.00001 9845s
26999999 0.00126 0.93520 0.00031 0.00010 0.00001 10173s
27999999 0.00125 0.93529 0.00030 0.00010 0.00001 10458s
28999999 0.00123 0.93537 0.00029 0.00009 0.00001 10773s
29999999 0.00114 0.93544 0.00028 0.00008 0.00001 11018s
30999999 0.00117 0.93551 0.00027 0.00009 0.00001 11235s
31999999 0.00109 0.93558 0.00026 0.00008 0.00001 11451s
32999999 0.00106 0.93564 0.00025 0.00007 0.00001 11662s
33999999 0.00101 0.93569 0.00024 0.00007 0.00001 11855s
34999999 0.00091 0.93574 0.00024 0.00006 0.00000 12054s
35999999 0.00099 0.93579 0.00023 0.00006 0.00001 12252s
36999999 0.00099 0.93584 0.00022 0.00006 0.00001 12447s
37999999 0.00091 0.93588 0.00022 0.00006 0.00000 12640s
38999999 0.00093 0.93593 0.00021 0.00006 0.00000 12832s
39999999 0.00090 0.93597 0.00021 0.00006 0.00000 13025s
40999999 0.00083 0.93601 0.00020 0.00005 0.00000 13219s
41999999 0.00083 0.93604 0.00020 0.00005 0.00000 13417s
42999999 0.00084 0.93608 0.00019 0.00005 0.00000 13613s
43999999 0.00076 0.93611 0.00019 0.00005 0.00000 13810s
44999999 0.00081 0.93614 0.00018 0.00004 0.00000 14006s
45999999 0.00075 0.93617 0.00018 0.00004 0.00000 14201s
46999999 0.00075 0.93620 0.00017 0.00004 0.00000 14397s
47999999 0.00075 0.93623 0.00017 0.00004 0.00000 14594s
48999999 0.00074 0.93626 0.00017 0.00004 0.00000 14792s
49999999 0.00073 0.93628 0.00016 0.00004 0.00000 14992s
50999999 0.00068 0.93630 0.00016 0.00003 0.00000 15199s
51999999 0.00066 0.93632 0.00016 0.00003 0.00000 15405s
52999999 0.00067 0.93634 0.00015 0.00003 0.00000 15604s
53999999 0.00065 0.93637 0.00015 0.00004 0.00000 15796s
54999999 0.00070 0.93639 0.00015 0.00003 0.00000 16002s
55999999 0.00064 0.93641 0.00015 0.00003 0.00000 16205s
56999999 0.00062 0.93643 0.00014 0.00003 0.00000 16406s
57999999 0.00063 0.93645 0.00014 0.00003 0.00000 16611s
58999999 0.00061 0.93646 0.00014 0.00003 0.00000 16813s
59999999 0.00056 0.93648 0.00014 0.00003 0.00000 17017s
60999999 0.00064 0.93650 0.00013 0.00003 0.00000 17217s
61999999 0.00054 0.93651 0.00013 0.00002 0.00000 17418s
62999999 0.00057 0.93653 0.00013 0.00002 0.00000 17616s
63999999 0.00058 0.93655 0.00013 0.00003 0.00000 17820s
