# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.462955 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.68810 0.03185 0.10027 nan nan 196s
1999999 0.68856 0.03248 0.10099 0.02231 0.00201 383s
2999999 0.68703 0.03364 0.10237 0.02481 0.00260 574s
3999999 0.68489 0.03583 0.10493 0.02952 0.00351 776s
4999999 0.67702 0.03971 0.10945 0.03550 0.00459 997s
5999999 0.66071 0.04636 0.11670 0.04336 0.00600 1196s
6999999 0.63915 0.05688 0.12812 0.05210 0.00741 1384s
7999999 0.61956 0.07290 0.14309 0.06185 0.00907 1576s
8999999 0.60222 0.09597 0.16229 0.07232 0.01072 1802s
9999999 0.59064 0.12689 0.18255 0.08047 0.01210 2007s
10999999 0.58365 0.16630 0.20452 0.08769 0.01324 2208s
11999999 0.58000 0.21476 0.22561 0.09383 0.01423 2396s
12999999 0.57935 0.27116 0.24208 0.09693 0.01483 2599s
13999999 0.58296 0.33550 0.25249 0.09843 0.01527 2806s
14999999 0.58847 0.40506 0.25737 0.09642 0.01492 3010s
15999999 0.59829 0.47459 0.25687 0.08995 0.01376 3207s
16999999 0.61376 0.54195 0.25271 0.08402 0.01271 3400s
17999999 0.63407 0.60150 0.24520 0.07311 0.01075 3632s
18999999 0.66074 0.65378 0.23596 0.06549 0.00927 3869s
19999999 0.68818 0.69872 0.22563 0.06022 0.00808 4100s
20999999 0.71990 0.73554 0.21684 0.05065 0.00681 4305s
21999999 0.75225 0.76597 0.20727 0.04598 0.00605 4502s
22999999 0.78342 0.78993 0.19728 0.04067 0.00508 4704s
23999999 0.81368 0.80843 0.18738 0.03538 0.00427 4928s
24999999 0.84127 0.82346 0.17701 0.03469 0.00406 5168s
25999999 0.86570 0.83523 0.16792 0.03177 0.00343 5379s
26999999 0.88616 0.84483 0.15959 0.02829 0.00292 5583s
27999999 0.90419 0.85265 0.15242 0.02701 0.00263 5817s
28999999 0.91849 0.85901 0.14511 0.02554 0.00242 6071s
29999999 0.93158 0.86415 0.13963 0.02408 0.00243 6320s
30999999 0.94214 0.86848 0.13430 0.02523 0.00278 6533s
31999999 0.95080 0.87211 0.13083 0.02353 0.00289 6739s
32999999 0.95793 0.87544 0.12724 0.02371 0.00295 6927s
33999999 0.96330 0.87862 0.12406 0.02381 0.00312 7107s
34999999 0.96852 0.88163 0.12083 0.02242 0.00298 7297s
35999999 0.97265 0.88481 0.11586 0.02289 0.00291 7487s
36999999 0.97602 0.88761 0.11035 0.01950 0.00242 7666s
37999999 0.97877 0.88992 0.10404 0.01760 0.00192 7838s
38999999 0.98091 0.89210 0.09799 0.01665 0.00182 8012s
39999999 0.98342 0.89383 0.09187 0.01443 0.00139 8186s
40999999 0.98469 0.89563 0.08363 0.01663 0.00132 8368s
41999999 0.98637 0.89707 0.07740 0.01351 0.00106 8549s
42999999 0.98784 0.89833 0.07298 0.01061 0.00083 8727s
43999999 0.98896 0.89947 0.06806 0.01114 0.00074 8894s
44999999 0.98994 0.90041 0.06328 0.01059 0.00061 9067s
45999999 0.99091 0.90116 0.06048 0.00792 0.00045 9222s
46999999 0.99156 0.90179 0.05791 0.00778 0.00041 9376s
47999999 0.99215 0.90231 0.05620 0.00742 0.00032 9525s
48999999 0.99282 0.90276 0.05564 0.00726 0.00027 9668s
49999999 0.99332 0.90302 0.05589 0.00451 0.00016 9811s
50999999 0.99394 0.90328 0.05688 0.00550 0.00018 9958s
51999999 0.99416 0.90346 0.05761 0.00340 0.00012 10097s
52999999 0.99463 0.90359 0.05814 0.00251 0.00009 10229s
53999999 0.99501 0.90364 0.05778 0.00083 0.00004 10366s
54999999 0.99526 0.90371 0.05738 0.00136 0.00005 10482s
55999999 0.99551 0.90377 0.05612 0.00182 0.00006 10609s
56999999 0.99571 0.90384 0.05547 0.00143 0.00005 10736s
57999999 0.99594 0.90393 0.05324 0.00310 0.00010 10854s
58999999 0.99610 0.90405 0.05084 0.00370 0.00012 10965s
59999999 0.99604 0.90425 0.04623 0.00684 0.00021 11075s
60999999 0.99616 0.90440 0.04350 0.00428 0.00013 11195s
61999999 0.99618 0.90460 0.04055 0.00544 0.00017 11304s
62999999 0.99627 0.90486 0.03734 0.00639 0.00020 11427s
63999999 0.99638 0.90507 0.03370 0.00456 0.00014 11531s
64999999 0.99649 0.90528 0.02890 0.00527 0.00016 11639s
65999999 0.99655 0.90543 0.02613 0.00320 0.00010 11743s
66999999 0.99667 0.90559 0.02080 0.00543 0.00017 11846s
67999999 0.99686 0.90574 0.01555 0.00534 0.00017 11948s
68999999 0.99692 0.90588 0.01120 0.00443 0.00014 12050s
69999999 0.99704 0.90598 0.00758 0.00369 0.00012 12150s
70999999 0.99708 0.90607 0.00492 0.00270 0.00008 12251s
71999999 0.99721 0.90613 0.00311 0.00184 0.00006 12352s
72999999 0.99731 0.90616 0.00211 0.00101 0.00003 12454s
73999999 0.99744 0.90618 0.00150 0.00062 0.00002 12556s
74999999 0.99748 0.90620 0.00092 0.00060 0.00002 12663s
75999999 0.99760 0.90621 0.00056 0.00036 0.00001 12765s
76999999 0.99776 0.90622 0.00026 0.00031 0.00001 12868s
77999999 0.99778 0.90622 0.00017 0.00009 0.00000 12971s
78999999 0.99788 0.90622 0.00010 0.00007 0.00000 13076s
79999999 0.99791 0.90622 0.00007 0.00003 0.00000 13183s
80999999 0.99787 0.90623 0.00004 0.00003 0.00000 13288s
81999999 0.99796 0.90623 0.00003 0.00001 0.00000 13392s
82999999 0.99798 0.90623 0.00002 0.00001 0.00000 13495s
83999999 0.99808 0.90623 0.00002 0.00001 0.00000 13596s
84999999 0.99807 0.90623 0.00001 0.00000 0.00000 13696s
85999999 0.99823 0.90623 0.00001 0.00000 0.00000 13797s
86999999 0.99812 0.90623 0.00001 0.00000 0.00000 13902s
87999999 0.99819 0.90623 0.00001 0.00000 0.00000 14003s
88999999 0.99827 0.90623 0.00001 0.00000 0.00000 14105s
89999999 0.99832 0.90623 0.00001 0.00000 0.00000 14207s
90999999 0.99828 0.90623 0.00001 0.00000 0.00000 14307s
91999999 0.99843 0.90623 0.00001 0.00000 0.00000 14412s
92999999 0.99846 0.90623 0.00001 0.00000 0.00000 14515s
93999999 0.99836 0.90623 0.00001 0.00000 0.00000 14619s
94999999 0.99847 0.90623 0.00001 0.00000 0.00000 14721s
95999999 0.99845 0.90623 0.00001 0.00000 0.00000 14826s
96999999 0.99855 0.90623 0.00001 0.00000 0.00000 14936s
97999999 0.99847 0.90623 0.00001 0.00000 0.00000 15042s
98999999 0.99851 0.90623 0.00001 0.00000 0.00000 15144s
99999999 0.99853 0.90623 0.00001 0.00000 0.00000 15247s
