# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.493267 UTC
# temperature=1e-08, num_agents=32, mutation_scale=0.01, num_memes=32, report_every=1000000, num_steps=100000000, report_level=3, mutator_class=AdditiveVectorUniform, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48552 0.03151 0.08423 nan nan 184s
1999999 0.48684 0.03155 0.08505 0.12266 0.00420 308s
2999999 0.48564 0.03155 0.08419 0.12201 0.00435 453s
3999999 0.48677 0.03154 0.08420 0.12207 0.00430 591s
4999999 0.48684 0.03154 0.08454 0.12144 0.00427 716s
5999999 0.48597 0.03153 0.08473 0.12224 0.00431 836s
6999999 0.48697 0.03152 0.08441 0.12187 0.00426 999s
7999999 0.48735 0.03155 0.08440 0.12165 0.00425 1136s
8999999 0.48522 0.03151 0.08404 0.12174 0.00424 1292s
9999999 0.48594 0.03154 0.08406 0.12100 0.00413 1453s
10999999 0.48579 0.03154 0.08469 0.12166 0.00413 1585s
11999999 0.48529 0.03155 0.08411 0.12203 0.00431 1746s
12999999 0.48562 0.03154 0.08457 0.12194 0.00434 1910s
13999999 0.48607 0.03153 0.08487 0.12235 0.00425 2026s
14999999 0.48552 0.03155 0.08430 0.12159 0.00431 2124s
15999999 0.48564 0.03154 0.08472 0.12207 0.00423 2241s
16999999 0.48647 0.03155 0.08392 0.12174 0.00420 2362s
17999999 0.48631 0.03153 0.08452 0.12128 0.00436 2483s
18999999 0.48626 0.03154 0.08487 0.12258 0.00431 2608s
19999999 0.48756 0.03158 0.08431 0.12197 0.00447 2724s
20999999 0.48740 0.03155 0.08453 0.12240 0.00447 2827s
21999999 0.48667 0.03153 0.08464 0.12177 0.00421 2935s
22999999 0.48644 0.03155 0.08448 0.12222 0.00431 3031s
23999999 0.48710 0.03152 0.08460 0.12176 0.00424 3135s
24999999 0.48530 0.03156 0.08496 0.12282 0.00423 3260s
