# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163232 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50826 0.03748 0.10568 nan nan 158s
1999999 0.42080 0.06720 0.11360 0.13763 0.02095 293s
2999999 0.27538 0.11948 0.11719 0.14610 0.02290 417s
3999999 0.18084 0.17540 0.11677 0.12420 0.01952 557s
4999999 0.13021 0.22776 0.11600 0.10736 0.01695 702s
5999999 0.10270 0.27919 0.11605 0.09791 0.01564 850s
6999999 0.08427 0.32872 0.11659 0.08967 0.01445 999s
7999999 0.07254 0.37959 0.11652 0.08614 0.01397 1148s
8999999 0.06376 0.43207 0.11621 0.08281 0.01353 1290s
9999999 0.05643 0.48521 0.11463 0.07898 0.01294 1431s
10999999 0.05043 0.53819 0.11065 0.07527 0.01235 1573s
11999999 0.04565 0.59060 0.10615 0.07180 0.01174 1710s
12999999 0.04173 0.64058 0.10109 0.06646 0.01085 1849s
13999999 0.03875 0.68822 0.09479 0.06167 0.00994 1989s
14999999 0.03604 0.73215 0.08865 0.05679 0.00908 2140s
15999999 0.03376 0.77065 0.08155 0.05031 0.00798 2320s
16999999 0.03205 0.80473 0.07526 0.04671 0.00739 2486s
17999999 0.03077 0.83357 0.06766 0.04257 0.00651 2626s
18999999 0.02966 0.85609 0.05879 0.03661 0.00539 2772s
19999999 0.02837 0.87242 0.05067 0.03228 0.00470 2915s
20999999 0.02791 0.88382 0.04385 0.02775 0.00396 3055s
21999999 0.02739 0.89060 0.03753 0.02446 0.00360 3203s
22999999 0.02719 0.89531 0.03076 0.02234 0.00316 3333s
23999999 0.02683 0.89835 0.02465 0.01745 0.00230 3480s
24999999 0.02646 0.90072 0.02055 0.01413 0.00190 3617s
25999999 0.02655 0.90223 0.01727 0.00977 0.00133 3751s
26999999 0.02660 0.90361 0.01518 0.00977 0.00137 3895s
27999999 0.02641 0.90460 0.01191 0.00770 0.00105 4032s
28999999 0.02664 0.90515 0.00847 0.00529 0.00057 4179s
29999999 0.02697 0.90559 0.00491 0.00508 0.00045 4326s
30999999 0.02691 0.90591 0.00215 0.00398 0.00030 4474s
31999999 0.02717 0.90600 0.00088 0.00145 0.00007 4620s
32999999 0.02699 0.90604 0.00003 0.00089 0.00003 4765s
33999999 0.02757 0.90605 0.00003 0.00001 0.00000 4916s
34999999 0.02758 0.90606 0.00003 0.00001 0.00000 5059s
35999999 0.02783 0.90607 0.00003 0.00001 0.00000 5193s
36999999 0.02807 0.90608 0.00003 0.00001 0.00000 5342s
37999999 0.02768 0.90608 0.00002 0.00001 0.00000 5487s
