# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474043 UTC
# mutator_class=AdditiveSingleUniform, report_every=1000000, num_memes=32, temperature=2e-08, num_steps=100000000, num_agents=32, report_level=3, mutation_scale=0.01, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.13074 0.41878 0.21400 nan nan 230s
1999999 0.03245 0.94768 0.01827 0.59620 0.09849 414s
2999999 0.03127 0.96838 0.00049 0.02893 0.00401 621s
3999999 0.03110 0.96874 0.00001 0.00062 0.00007 821s
4999999 0.03127 0.96875 0.00000 0.00001 0.00000 1026s
5999999 0.03118 0.96875 0.00000 0.00000 0.00000 1222s
6999999 0.03119 0.96875 0.00000 0.00000 0.00000 1422s
7999999 0.03133 0.96875 0.00000 0.00000 0.00000 1593s
8999999 0.03150 0.96875 0.00000 0.00000 0.00000 1803s
9999999 0.03090 0.96875 0.00000 0.00000 0.00000 2007s
10999999 0.03137 0.96875 0.00000 0.00000 0.00000 2181s
11999999 0.03127 0.96875 0.00000 0.00000 0.00000 2345s
12999999 0.03108 0.96875 0.00000 0.00000 0.00000 2513s
13999999 0.03108 0.96875 0.00000 0.00000 0.00000 2699s
14999999 0.03119 0.96875 0.00000 0.00000 0.00000 2897s
15999999 0.03117 0.96875 0.00000 0.00000 0.00000 3100s
16999999 0.03126 0.96875 0.00000 0.00000 0.00000 3299s
17999999 0.03157 0.96875 0.00000 0.00000 0.00000 3497s
18999999 0.03128 0.96875 0.00000 0.00000 0.00000 3664s
19999999 0.03140 0.96875 0.00000 0.00000 0.00000 3862s
20999999 0.03145 0.96875 0.00000 0.00000 0.00000 4036s
21999999 0.03095 0.96875 0.00000 0.00000 0.00000 4195s
22999999 0.03107 0.96875 0.00000 0.00000 0.00000 4363s
23999999 0.03163 0.96875 0.00000 0.00000 0.00000 4523s
24999999 0.03129 0.96875 0.00000 0.00000 0.00000 4725s
25999999 0.03132 0.96875 0.00000 0.00000 0.00000 4923s
26999999 0.03175 0.96875 0.03602 0.13783 0.02352 5091s
27999999 0.03249 0.96875 0.03541 0.05227 0.00237 5263s
28999999 0.03217 0.96875 0.03400 0.05184 0.00140 5431s
29999999 0.03253 0.96875 0.03948 0.05684 0.00324 5600s
30999999 0.03205 0.96875 0.03466 0.05093 0.00251 5772s
31999999 0.03251 0.96875 0.03937 0.05285 0.00022 5950s
32999999 0.03213 0.96875 0.04151 0.05926 0.00026 6108s
33999999 0.03243 0.96875 0.03644 0.05666 0.00159 6277s
34999999 0.03232 0.96875 0.03955 0.05437 0.00326 6443s
35999999 0.03203 0.96875 0.03516 0.05256 0.00120 6609s
36999999 0.03215 0.96875 0.04459 0.06517 0.00092 6767s
37999999 0.03183 0.96875 0.04010 0.06531 0.00178 6933s
38999999 0.03235 0.96875 0.03263 0.05503 0.00267 7095s
39999999 0.03223 0.96875 0.04263 0.05174 0.00165 7260s
40999999 0.03198 0.96875 0.03979 0.06475 0.00315 7430s
41999999 0.03236 0.96875 0.03284 0.05732 0.00296 7593s
42999999 0.03228 0.96875 0.03384 0.04705 0.00111 7761s
43999999 0.03245 0.96875 0.03562 0.05661 0.00496 7958s
44999999 0.03214 0.96875 0.03749 0.04864 0.00173 8153s
45999999 0.03231 0.96875 0.03493 0.05485 0.00030 8321s
46999999 0.03240 0.96875 0.04599 0.05362 0.00080 8492s
47999999 0.03230 0.96875 0.03557 0.05534 0.00131 8654s
48999999 0.03225 0.96875 0.03827 0.04885 0.00190 8808s
49999999 0.03211 0.96875 0.04706 0.06473 0.00161 8985s
50999999 0.03213 0.96875 0.03655 0.06564 0.00154 9171s
51999999 0.03241 0.96875 0.03304 0.05841 0.00284 9361s
52999999 0.03197 0.96875 0.03832 0.04630 0.00016 9536s
53999999 0.03206 0.96875 0.03139 0.05568 0.00269 9700s
54999999 0.03236 0.96875 0.03603 0.04071 0.00192 9854s
55999999 0.03252 0.96875 0.03907 0.05384 0.00059 10016s
56999999 0.03230 0.96875 0.03331 0.05014 0.00079 10173s
57999999 0.03228 0.96875 0.04210 0.05023 0.00100 10328s
58999999 0.03254 0.96875 0.03257 0.05302 0.00065 10490s
59999999 0.03201 0.96875 0.04098 0.05403 0.00136 10641s
60999999 0.03253 0.96875 0.03538 0.05227 0.00015 10808s
61999999 0.03234 0.96875 0.03337 0.05294 0.00108 10960s
62999999 0.03195 0.96875 0.04348 0.05924 0.00089 11140s
63999999 0.03193 0.96875 0.03178 0.05596 0.00036 11305s
64999999 0.03224 0.96875 0.03143 0.04109 0.00050 11452s
65999999 0.03239 0.96875 0.03574 0.05407 0.00229 11605s
66999999 0.03231 0.96875 0.02889 0.04615 0.00007 11760s
67999999 0.03179 0.96875 0.03737 0.05029 0.00017 11941s
68999999 0.03245 0.96875 0.03320 0.05356 0.00053 12088s
69999999 0.03229 0.96875 0.03802 0.05371 0.00094 12240s
70999999 0.03230 0.96875 0.04955 0.05855 0.00286 12379s
71999999 0.03220 0.96875 0.04167 0.06042 0.00059 12523s
72999999 0.03218 0.96875 0.03050 0.05222 0.00286 12692s
73999999 0.03205 0.96875 0.03970 0.05450 0.00053 12859s
74999999 0.03212 0.96875 0.03712 0.05422 0.00076 12989s
75999999 0.03219 0.96875 0.03728 0.04915 0.00407 13132s
76999999 0.03244 0.96875 0.04313 0.05621 0.00479 13296s
77999999 0.03229 0.96875 0.03713 0.04882 0.00025 13455s
78999999 0.03251 0.96875 0.03650 0.05534 0.00076 13609s
79999999 0.03223 0.96875 0.03012 0.05314 0.00059 13767s
80999999 0.03209 0.96875 0.03372 0.04528 0.00123 13907s
81999999 0.03240 0.96875 0.03812 0.04103 0.00099 14034s
82999999 0.03232 0.96875 0.04070 0.06263 0.00203 14160s
83999999 0.03229 0.96875 0.04090 0.06077 0.00238 14289s
84999999 0.03220 0.96875 0.03095 0.05169 0.00079 14408s
85999999 0.03163 0.96875 0.03650 0.04253 0.00027 14526s
86999999 0.03225 0.96875 0.04066 0.05493 0.00060 14655s
87999999 0.03250 0.96875 0.03978 0.04823 0.00016 14797s
88999999 0.03237 0.96875 0.03450 0.04997 0.00073 14930s
89999999 0.03216 0.96875 0.03300 0.04946 0.00014 15061s
90999999 0.03190 0.96875 0.03342 0.04616 0.00194 15185s
91999999 0.03243 0.96875 0.03786 0.04755 0.00190 15303s
92999999 0.03239 0.96875 0.04182 0.05822 0.00092 15424s
93999999 0.03235 0.96875 0.02730 0.05256 0.00062 15540s
94999999 0.03250 0.96875 0.04094 0.05217 0.00130 15641s
95999999 0.03187 0.96875 0.03302 0.05669 0.00082 15727s
96999999 0.03225 0.96875 0.03629 0.04520 0.00055 15838s
97999999 0.03240 0.96875 0.03004 0.05132 0.00260 15929s
98999999 0.03225 0.96875 0.03326 0.04928 0.00206 16018s
99999999 0.03228 0.96875 0.04011 0.05501 0.00100 16108s
