# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160859 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.80277 0.03160 0.10075 nan nan 118s
1999999 0.80291 0.03162 0.10068 0.00195 0.00011 227s
2999999 0.80365 0.03164 0.10061 0.00195 0.00011 338s
3999999 0.80284 0.03166 0.10055 0.00195 0.00011 453s
4999999 0.80310 0.03168 0.10049 0.00195 0.00011 560s
5999999 0.80221 0.03171 0.10045 0.00196 0.00012 690s
6999999 0.80230 0.03173 0.10039 0.00196 0.00011 822s
7999999 0.80135 0.03176 0.10034 0.00199 0.00012 959s
8999999 0.80131 0.03178 0.10029 0.00197 0.00012 1093s
9999999 0.80171 0.03181 0.10023 0.00198 0.00013 1230s
10999999 0.80151 0.03184 0.10019 0.00200 0.00013 1369s
11999999 0.80138 0.03187 0.10015 0.00201 0.00013 1506s
12999999 0.80100 0.03191 0.10011 0.00201 0.00013 1636s
13999999 0.80019 0.03194 0.10007 0.00202 0.00014 1771s
14999999 0.79953 0.03198 0.10003 0.00205 0.00015 1903s
15999999 0.79869 0.03202 0.10000 0.00203 0.00014 2033s
16999999 0.79821 0.03206 0.09998 0.00209 0.00015 2160s
17999999 0.79817 0.03211 0.09997 0.00209 0.00016 2278s
18999999 0.79695 0.03216 0.09996 0.00212 0.00016 2387s
19999999 0.79627 0.03221 0.09994 0.00211 0.00017 2503s
20999999 0.79570 0.03226 0.09996 0.00216 0.00018 2616s
21999999 0.79577 0.03232 0.09998 0.00219 0.00018 2734s
22999999 0.79429 0.03238 0.10000 0.00224 0.00019 2843s
23999999 0.79405 0.03245 0.10002 0.00228 0.00020 2954s
24999999 0.79232 0.03253 0.10005 0.00231 0.00021 3094s
25999999 0.79105 0.03260 0.10011 0.00235 0.00022 3229s
26999999 0.79063 0.03269 0.10018 0.00240 0.00023 3361s
