# GitHub version: commit 040b, run at 2018-04-17T07:50:32.153313 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.30315 0.22127 0.22710 nan nan 138s
1999999 0.08705 0.61944 0.20025 0.51339 0.08287 280s
2999999 0.04229 0.81454 0.12762 0.28897 0.04333 422s
3999999 0.02795 0.88173 0.06655 0.16006 0.02233 562s
4999999 0.02212 0.89692 0.03589 0.08018 0.00998 733s
5999999 0.01932 0.90072 0.03510 0.03464 0.00449 894s
6999999 0.01829 0.90231 0.02512 0.06775 0.01111 1032s
7999999 0.01710 0.90396 0.00482 0.03259 0.00399 1176s
8999999 0.01663 0.90478 0.00034 0.00496 0.00021 1313s
9999999 0.01680 0.90527 0.00023 0.00034 0.00005 1453s
10999999 0.01650 0.90559 0.00016 0.00021 0.00003 1596s
11999999 0.01687 0.90580 0.00011 0.00014 0.00002 1735s
12999999 0.01741 0.90595 0.00008 0.00010 0.00002 1885s
13999999 0.01814 0.90604 0.00006 0.00007 0.00001 2033s
14999999 0.01887 0.90611 0.00004 0.00004 0.00001 2178s
15999999 0.01977 0.90615 0.00003 0.00003 0.00000 2328s
16999999 0.02099 0.90618 0.00002 0.00002 0.00000 2478s
17999999 0.02185 0.90620 0.00001 0.00001 0.00000 2624s
18999999 0.02329 0.90621 0.00001 0.00001 0.00000 2768s
19999999 0.02408 0.90622 0.00001 0.00001 0.00000 2917s
20999999 0.02510 0.90622 0.00001 0.00000 0.00000 3067s
21999999 0.02581 0.90623 0.00000 0.00000 0.00000 3208s
22999999 0.02658 0.90623 0.00000 0.00000 0.00000 3349s
23999999 0.02697 0.90623 0.00000 0.00000 0.00000 3484s
24999999 0.02763 0.90624 0.00000 0.00000 0.00000 3631s
25999999 0.02819 0.90624 0.00000 0.00000 0.00000 3777s
26999999 0.02837 0.90624 0.00000 0.00000 0.00000 3916s
27999999 0.02840 0.90624 0.00000 0.00000 0.00000 4052s
28999999 0.02849 0.90708 0.01176 0.01813 0.00244 4205s
29999999 0.02857 0.91430 0.03197 0.09218 0.01558 4351s
30999999 0.02892 0.92557 0.03380 0.08997 0.01551 4520s
31999999 0.02899 0.93654 0.01033 0.06385 0.00995 4691s
32999999 0.02889 0.93741 0.00071 0.01046 0.00066 4857s
33999999 0.02878 0.93747 0.00007 0.00073 0.00004 5017s
34999999 0.02909 0.93748 0.00005 0.00004 0.00001 5174s
35999999 0.02904 0.93824 0.00733 0.01391 0.00209 5326s
36999999 0.02913 0.94638 0.02718 0.10302 0.01741 5463s
37999999 0.02942 0.95972 0.02933 0.09827 0.01702 5620s
38999999 0.02922 0.96809 0.00675 0.04859 0.00719 5770s
39999999 0.02923 0.96870 0.00021 0.00715 0.00044 5932s
40999999 0.02908 0.96872 0.00011 0.00018 0.00002 6103s
41999999 0.02924 0.97007 0.01054 0.02304 0.00362 6276s
42999999 0.02958 0.97831 0.02794 0.09899 0.01701 6443s
43999999 0.02947 0.99180 0.02834 0.09692 0.01669 6606s
44999999 0.02942 0.99957 0.00482 0.04560 0.00656 6764s
45999999 0.02914 0.99996 0.00019 0.00499 0.00028 6919s
46999999 0.02926 0.99997 0.00011 0.00012 0.00001 7067s
47999999 0.02929 0.99998 0.00006 0.00009 0.00001 7192s
48999999 0.02955 0.99999 0.00002 0.00006 0.00000 7326s
49999999 0.02965 0.99999 0.00001 0.00001 0.00000 7458s
50999999 0.02963 0.99999 0.00001 0.00001 0.00000 7591s
51999999 0.02976 0.99999 0.00001 0.00000 0.00000 7718s
52999999 0.02990 0.99999 0.00000 0.00000 0.00000 7854s
53999999 0.02986 1.00000 0.00000 0.00000 0.00000 7984s
54999999 0.02989 1.00000 0.00000 0.00000 0.00000 8118s
55999999 0.02997 1.00000 0.00000 0.00000 0.00000 8242s
56999999 0.03004 1.00000 0.00000 0.00000 0.00000 8372s
57999999 0.03041 1.00000 0.00000 0.00000 0.00000 8513s
58999999 0.03021 1.00000 0.00000 0.00000 0.00000 8648s
59999999 0.03037 1.00000 0.00000 0.00000 0.00000 8773s
60999999 0.03015 1.00000 0.00000 0.00000 0.00000 8901s
61999999 0.03019 1.00000 0.00000 0.00000 0.00000 9023s
62999999 0.03001 1.00000 0.00000 0.00000 0.00000 9142s
63999999 0.03029 1.00000 0.00000 0.00000 0.00000 9259s
64999999 0.02996 1.00000 0.00000 0.00000 0.00000 9376s
65999999 0.03026 1.00000 0.00000 0.00000 0.00000 9496s
66999999 0.03033 1.00000 0.00000 0.00000 0.00000 9605s
67999999 0.03051 1.00000 0.00000 0.00000 0.00000 9746s
68999999 0.03032 1.00000 0.00000 0.00000 0.00000 9853s
69999999 0.03010 1.00000 0.00000 0.00000 0.00000 9961s
70999999 0.03024 1.00000 0.00000 0.00000 0.00000 10064s
71999999 0.03067 1.00000 0.00000 0.00000 0.00000 10170s
72999999 0.03020 1.00000 0.00000 0.00000 0.00000 10294s
73999999 0.03034 1.00000 0.00000 0.00000 0.00000 10420s
74999999 0.03048 1.00000 0.00000 0.00000 0.00000 10535s
75999999 0.03035 1.00000 0.00000 0.00000 0.00000 10637s
76999999 0.03043 1.00000 0.00000 0.00000 0.00000 10763s
77999999 0.03079 1.00000 0.00000 0.00000 0.00000 10889s
78999999 0.03052 1.00000 0.00000 0.00000 0.00000 11008s
79999999 0.03044 1.00000 0.00000 0.00000 0.00000 11115s
80999999 0.03041 1.00000 0.00000 0.00000 0.00000 11200s
81999999 0.03032 1.00000 0.00000 0.00000 0.00000 11285s
82999999 0.03073 1.00000 0.00000 0.00000 0.00000 11379s
83999999 0.03014 1.00000 0.00000 0.00000 0.00000 11468s
84999999 0.03049 1.00000 0.00000 0.00000 0.00000 11547s
85999999 0.03055 1.00000 0.00000 0.00000 0.00000 11623s
86999999 0.03037 1.00000 0.00000 0.00000 0.00000 11698s
87999999 0.03043 1.00000 0.00000 0.00000 0.00000 11771s
88999999 0.03064 1.00000 0.00000 0.00000 0.00000 11844s
89999999 0.03054 1.00000 0.00000 0.00000 0.00000 11917s
90999999 0.03030 1.00000 0.00000 0.00000 0.00000 11990s
91999999 0.03007 1.00000 0.00000 0.00000 0.00000 12064s
92999999 0.03073 1.00000 0.00000 0.00000 0.00000 12138s
93999999 0.03042 1.00000 0.00000 0.00000 0.00000 12212s
94999999 0.03044 1.00000 0.00000 0.00000 0.00000 12287s
95999999 0.03057 1.00000 0.00000 0.00000 0.00000 12361s
96999999 0.03016 1.00000 0.00000 0.00000 0.00000 12434s
97999999 0.03057 1.00000 0.00000 0.00000 0.00000 12508s
98999999 0.03048 1.00000 0.00000 0.00000 0.00000 12581s
99999999 0.03068 1.00000 0.00000 0.00000 0.00000 12655s
