# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.780000 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99073 0.03158 0.10039 nan nan 16s
199999 0.99037 0.03158 0.10056 0.00556 0.00017 31s
299999 0.99027 0.03158 0.10066 0.00563 0.00017 48s
399999 0.99073 0.03158 0.10080 0.00556 0.00016 67s
499999 0.99034 0.03158 0.10094 0.00561 0.00018 85s
599999 0.99130 0.03159 0.10108 0.00567 0.00018 100s
699999 0.99010 0.03159 0.10121 0.00557 0.00017 115s
799999 0.98999 0.03159 0.10136 0.00561 0.00017 130s
899999 0.98950 0.03159 0.10146 0.00567 0.00018 142s
999999 0.99041 0.03160 0.10165 0.00560 0.00017 154s
1099999 0.99006 0.03160 0.10182 0.00569 0.00018 164s
1199999 0.99075 0.03160 0.10196 0.00564 0.00017 178s
1299999 0.99049 0.03160 0.10214 0.00561 0.00018 193s
1399999 0.99001 0.03160 0.10232 0.00559 0.00018 209s
1499999 0.99020 0.03160 0.10246 0.00561 0.00017 224s
1599999 0.99033 0.03161 0.10257 0.00554 0.00017 240s
1699999 0.99043 0.03161 0.10271 0.00560 0.00017 255s
1799999 0.99083 0.03161 0.10291 0.00567 0.00018 267s
1899999 0.99077 0.03161 0.10300 0.00564 0.00017 282s
1999999 0.99016 0.03161 0.10316 0.00563 0.00017 297s
2099999 0.98986 0.03162 0.10330 0.00563 0.00018 312s
2199999 0.98988 0.03162 0.10339 0.00566 0.00018 327s
2299999 0.99047 0.03162 0.10354 0.00562 0.00018 342s
2399999 0.99009 0.03163 0.10368 0.00562 0.00018 358s
2499999 0.99035 0.03163 0.10378 0.00571 0.00017 373s
2599999 0.99033 0.03163 0.10395 0.00572 0.00018 386s
2699999 0.99002 0.03163 0.10408 0.00559 0.00018 401s
2799999 0.99052 0.03163 0.10418 0.00563 0.00017 414s
2899999 0.99109 0.03164 0.10433 0.00561 0.00018 428s
2999999 0.99006 0.03164 0.10444 0.00560 0.00017 443s
3099999 0.98995 0.03164 0.10458 0.00564 0.00017 459s
3199999 0.98998 0.03165 0.10473 0.00560 0.00018 474s
3299999 0.99061 0.03165 0.10483 0.00568 0.00018 488s
3399999 0.98989 0.03165 0.10495 0.00566 0.00017 502s
3499999 0.99013 0.03165 0.10510 0.00565 0.00018 516s
3599999 0.99036 0.03166 0.10524 0.00567 0.00018 530s
3699999 0.99007 0.03166 0.10533 0.00562 0.00017 545s
