# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.779073 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.78321 0.03186 0.09829 nan nan 10s
199999 0.77879 0.03196 0.09704 0.11505 0.00393 23s
299999 0.77995 0.03202 0.09641 0.11432 0.00410 35s
399999 0.77611 0.03209 0.09721 0.11422 0.00412 48s
499999 0.77648 0.03216 0.09706 0.11565 0.00414 61s
599999 0.77840 0.03218 0.09690 0.11482 0.00410 72s
699999 0.77617 0.03216 0.09714 0.11494 0.00403 88s
799999 0.77404 0.03212 0.09655 0.11431 0.00400 102s
899999 0.77462 0.03221 0.09774 0.11454 0.00404 116s
999999 0.77395 0.03219 0.09735 0.11461 0.00402 128s
1099999 0.77423 0.03217 0.09715 0.11467 0.00414 139s
1199999 0.77435 0.03219 0.09707 0.11538 0.00405 154s
1299999 0.77152 0.03227 0.09668 0.11446 0.00413 167s
1399999 0.77305 0.03222 0.09693 0.11479 0.00394 180s
1499999 0.77587 0.03215 0.09703 0.11550 0.00401 190s
1599999 0.77580 0.03217 0.09709 0.11457 0.00410 202s
1699999 0.77708 0.03211 0.09717 0.11512 0.00409 216s
1799999 0.77525 0.03215 0.09763 0.11501 0.00418 229s
1899999 0.77618 0.03211 0.09723 0.11531 0.00428 242s
1999999 0.77605 0.03215 0.09666 0.11453 0.00407 255s
2099999 0.77616 0.03213 0.09646 0.11452 0.00395 269s
2199999 0.77429 0.03215 0.09667 0.11470 0.00396 282s
2299999 0.77840 0.03212 0.09737 0.11490 0.00414 296s
2399999 0.77355 0.03218 0.09667 0.11547 0.00416 309s
2499999 0.77510 0.03210 0.09671 0.11497 0.00392 321s
2599999 0.77678 0.03206 0.09661 0.11403 0.00398 332s
2699999 0.77654 0.03209 0.09643 0.11450 0.00419 345s
2799999 0.77802 0.03209 0.09665 0.11447 0.00385 362s
2899999 0.77885 0.03206 0.09739 0.11550 0.00416 379s
2999999 0.77629 0.03213 0.09706 0.11547 0.00412 395s
3099999 0.77549 0.03214 0.09704 0.11513 0.00424 410s
3199999 0.77430 0.03217 0.09705 0.11461 0.00428 425s
3299999 0.77508 0.03215 0.09699 0.11472 0.00398 442s
3399999 0.77540 0.03210 0.09716 0.11460 0.00406 457s
3499999 0.77810 0.03211 0.09734 0.11475 0.00411 473s
3599999 0.77575 0.03211 0.09727 0.11513 0.00400 490s
3699999 0.77153 0.03213 0.09676 0.11423 0.00407 506s
3799999 0.77429 0.03215 0.09704 0.11493 0.00424 521s
3899999 0.77764 0.03211 0.09679 0.11515 0.00407 538s
3999999 0.77548 0.03210 0.09671 0.11353 0.00411 553s
4099999 0.77673 0.03214 0.09756 0.11449 0.00417 569s
4199999 0.77515 0.03216 0.09683 0.11536 0.00420 584s
4299999 0.77546 0.03217 0.09711 0.11501 0.00416 600s
4399999 0.77278 0.03221 0.09729 0.11417 0.00392 615s
4499999 0.77549 0.03214 0.09717 0.11565 0.00413 627s
4599999 0.77571 0.03212 0.09698 0.11468 0.00415 638s
4699999 0.77596 0.03214 0.09709 0.11494 0.00388 649s
4799999 0.77506 0.03213 0.09691 0.11421 0.00418 663s
4899999 0.77542 0.03215 0.09727 0.11573 0.00409 675s
4999999 0.77530 0.03213 0.09752 0.11621 0.00413 689s
5099999 0.77782 0.03218 0.09692 0.11485 0.00420 701s
5199999 0.77327 0.03220 0.09699 0.11485 0.00411 714s
