# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319519 UTC
# temperature=2e-07, mutation_scale=1.0, num_agents=32, report_every=1000000, num_steps=100000000, num_memes=32, num_lexes=32, report_level=3, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10050 nan nan 123s
1999999 1.00000 0.03158 0.10050 0.00000 0.00000 202s
2999999 1.00000 0.03158 0.10050 0.00000 0.00000 279s
3999999 1.00000 0.03158 0.10050 0.00000 0.00000 354s
4999999 1.00000 0.03158 0.10050 0.00000 0.00000 429s
5999999 1.00000 0.03158 0.10050 0.00000 0.00000 508s
6999999 1.00000 0.03158 0.10050 0.00000 0.00000 586s
7999999 1.00000 0.03158 0.10050 0.00000 0.00000 662s
8999999 1.00000 0.03158 0.10050 0.00000 0.00000 736s
9999999 1.00000 0.03158 0.10050 0.00000 0.00000 819s
10999999 1.00000 0.03158 0.10050 0.00000 0.00000 899s
11999999 1.00000 0.03158 0.10050 0.00000 0.00000 976s
12999999 1.00000 0.03158 0.10050 0.00000 0.00000 1061s
13999999 1.00000 0.03158 0.10050 0.00000 0.00000 1139s
14999999 1.00000 0.03158 0.10050 0.00000 0.00000 1218s
15999999 1.00000 0.03158 0.10050 0.00000 0.00000 1299s
16999999 1.00000 0.03158 0.10050 0.00000 0.00000 1377s
17999999 1.00000 0.03158 0.10050 0.00000 0.00000 1464s
18999999 1.00000 0.03158 0.10050 0.00000 0.00000 1556s
19999999 1.00000 0.03158 0.10050 0.00000 0.00000 1640s
20999999 1.00000 0.03158 0.10050 0.00000 0.00000 1720s
21999999 1.00000 0.03158 0.10050 0.00000 0.00000 1798s
22999999 1.00000 0.03158 0.10050 0.00000 0.00000 1893s
23999999 1.00000 0.03158 0.10050 0.00000 0.00000 1987s
24999999 1.00000 0.03158 0.10050 0.00000 0.00000 2082s
25999999 1.00000 0.03158 0.10050 0.00000 0.00000 2174s
26999999 1.00000 0.03158 0.10050 0.00000 0.00000 2264s
27999999 1.00000 0.03158 0.10050 0.00000 0.00000 2345s
28999999 1.00000 0.03158 0.10050 0.00000 0.00000 2426s
29999999 1.00000 0.03158 0.10050 0.00000 0.00000 2509s
30999999 1.00000 0.03158 0.10050 0.00000 0.00000 2589s
31999999 1.00000 0.03158 0.10050 0.00000 0.00000 2669s
32999999 1.00000 0.03158 0.10050 0.00000 0.00000 2750s
33999999 1.00000 0.03158 0.10050 0.00000 0.00000 2846s
34999999 1.00000 0.03158 0.10050 0.00000 0.00000 2939s
35999999 1.00000 0.03158 0.10050 0.00000 0.00000 3027s
36999999 1.00000 0.03158 0.10050 0.00000 0.00000 3120s
37999999 1.00000 0.03158 0.10050 0.00000 0.00000 3212s
38999999 1.00000 0.03158 0.10050 0.00000 0.00000 3307s
39999999 1.00000 0.03158 0.10050 0.00000 0.00000 3394s
40999999 1.00000 0.03158 0.10050 0.00000 0.00000 3469s
41999999 1.00000 0.03158 0.10050 0.00000 0.00000 3557s
42999999 1.00000 0.03158 0.10050 0.00000 0.00000 3652s
43999999 1.00000 0.03158 0.10050 0.00000 0.00000 3748s
44999999 1.00000 0.03158 0.10050 0.00000 0.00000 3839s
45999999 1.00000 0.03158 0.10050 0.00000 0.00000 3928s
46999999 1.00000 0.03158 0.10050 0.00000 0.00000 4006s
47999999 1.00000 0.03158 0.10050 0.00000 0.00000 4083s
48999999 1.00000 0.03158 0.10050 0.00000 0.00000 4167s
49999999 1.00000 0.03158 0.10050 0.00000 0.00000 4248s
50999999 1.00000 0.03158 0.10050 0.00000 0.00000 4325s
51999999 1.00000 0.03158 0.10050 0.00000 0.00000 4401s
52999999 1.00000 0.03158 0.10050 0.00000 0.00000 4486s
53999999 1.00000 0.03158 0.10050 0.00000 0.00000 4562s
54999999 1.00000 0.03158 0.10050 0.00000 0.00000 4639s
55999999 1.00000 0.03158 0.10050 0.00000 0.00000 4712s
56999999 1.00000 0.03158 0.10050 0.00000 0.00000 4786s
57999999 1.00000 0.03158 0.10050 0.00000 0.00000 4862s
58999999 1.00000 0.03158 0.10050 0.00000 0.00000 4934s
59999999 1.00000 0.03158 0.10050 0.00000 0.00000 5010s
60999999 1.00000 0.03158 0.10050 0.00000 0.00000 5081s
61999999 1.00000 0.03158 0.10050 0.00000 0.00000 5175s
62999999 1.00000 0.03158 0.10050 0.00000 0.00000 5272s
63999999 1.00000 0.03158 0.10050 0.00000 0.00000 5363s
64999999 1.00000 0.03158 0.10050 0.00000 0.00000 5456s
65999999 1.00000 0.03158 0.10050 0.00000 0.00000 5548s
66999999 1.00000 0.03158 0.10050 0.00000 0.00000 5640s
67999999 1.00000 0.03158 0.10050 0.00000 0.00000 5734s
68999999 1.00000 0.03158 0.10050 0.00000 0.00000 5829s
69999999 1.00000 0.03158 0.10050 0.00000 0.00000 5926s
70999999 1.00000 0.03158 0.10050 0.00000 0.00000 6020s
71999999 1.00000 0.03158 0.10050 0.00000 0.00000 6099s
72999999 1.00000 0.03158 0.10050 0.00000 0.00000 6178s
73999999 1.00000 0.03158 0.10050 0.00000 0.00000 6257s
74999999 1.00000 0.03158 0.10050 0.00000 0.00000 6335s
75999999 1.00000 0.03158 0.10050 0.00000 0.00000 6419s
76999999 1.00000 0.03158 0.10050 0.00000 0.00000 6503s
77999999 1.00000 0.03158 0.10050 0.00000 0.00000 6588s
78999999 1.00000 0.03158 0.10050 0.00000 0.00000 6671s
79999999 1.00000 0.03158 0.10050 0.00000 0.00000 6751s
80999999 1.00000 0.03158 0.10050 0.00000 0.00000 6832s
81999999 1.00000 0.03158 0.10050 0.00000 0.00000 6913s
82999999 1.00000 0.03158 0.10050 0.00000 0.00000 6993s
83999999 1.00000 0.03158 0.10050 0.00000 0.00000 7078s
84999999 1.00000 0.03158 0.10050 0.00000 0.00000 7157s
85999999 1.00000 0.03158 0.10050 0.00000 0.00000 7240s
86999999 1.00000 0.03158 0.10050 0.00000 0.00000 7334s
87999999 1.00000 0.03158 0.10050 0.00000 0.00000 7428s
88999999 1.00000 0.03158 0.10050 0.00000 0.00000 7524s
89999999 1.00000 0.03158 0.10050 0.00000 0.00000 7617s
90999999 1.00000 0.03158 0.10050 0.00000 0.00000 7713s
91999999 1.00000 0.03158 0.10050 0.00000 0.00000 7793s
92999999 1.00000 0.03158 0.10050 0.00000 0.00000 7877s
93999999 1.00000 0.03158 0.10050 0.00000 0.00000 7960s
94999999 1.00000 0.03158 0.10050 0.00000 0.00000 8038s
95999999 1.00000 0.03158 0.10050 0.00000 0.00000 8119s
96999999 1.00000 0.03158 0.10050 0.00000 0.00000 8197s
97999999 1.00000 0.03158 0.10050 0.00000 0.00000 8277s
98999999 1.00000 0.03158 0.10050 0.00000 0.00000 8350s
99999999 1.00000 0.03158 0.10050 0.00000 0.00000 8428s
