# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.369136 UTC
# temperature=1e-06, num_agents=32, num_steps=100000000, mutation_scale=0.1, report_level=3, num_memes=32, num_lexes=32, report_every=1000000, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.21370 0.06138 0.63129 nan nan 309s
1999999 0.20412 0.06141 0.63050 0.92965 0.04445 541s
2999999 0.20074 0.06911 0.62386 0.92650 0.04680 740s
3999999 0.19366 0.10048 0.61783 0.92402 0.05046 958s
4999999 0.19193 0.10831 0.60897 0.90512 0.04677 1212s
5999999 0.18007 0.13924 0.58989 0.91386 0.06032 1432s
6999999 0.16211 0.19486 0.56861 0.88030 0.05649 1647s
7999999 0.14541 0.24651 0.55410 0.85655 0.05428 1864s
8999999 0.12407 0.36201 0.50081 0.83044 0.06452 2077s
9999999 0.08590 0.61139 0.38617 0.80503 0.08869 2288s
10999999 0.05323 0.90039 0.20180 0.63610 0.08231 2511s
11999999 0.03335 1.00000 0.00000 0.31162 0.04198 2768s
12999999 0.03094 1.00000 0.00000 0.00000 0.00000 3025s
13999999 0.03123 1.00000 0.00000 0.00000 0.00000 3276s
14999999 0.03118 1.00000 0.00000 0.00000 0.00000 3529s
15999999 0.03153 1.00000 0.00000 0.00000 0.00000 3756s
16999999 0.03159 1.00000 0.00000 0.00000 0.00000 3993s
17999999 0.03097 1.00000 0.00000 0.00000 0.00000 4219s
18999999 0.03122 1.00000 0.00000 0.00000 0.00000 4481s
19999999 0.03125 1.00000 0.00000 0.00000 0.00000 4734s
20999999 0.03110 1.00000 0.00000 0.00000 0.00000 4992s
21999999 0.03155 1.00000 0.00000 0.00000 0.00000 5246s
22999999 0.03114 1.00000 0.00000 0.00001 0.00000 5452s
23999999 0.03145 1.00000 0.00000 0.00000 0.00000 5667s
24999999 0.03152 1.00000 0.00000 0.00000 0.00000 5891s
25999999 0.03101 1.00000 0.00000 0.00000 0.00000 6100s
26999999 0.03104 1.00000 0.00000 0.00000 0.00000 6321s
27999999 0.03107 1.00000 0.00000 0.00000 0.00000 6537s
28999999 0.03118 1.00000 0.00000 0.00000 0.00000 6749s
29999999 0.03123 1.00000 0.00000 0.00000 0.00000 6968s
30999999 0.03099 1.00000 0.00000 0.00000 0.00000 7182s
31999999 0.03144 1.00000 0.00000 0.00000 0.00000 7405s
32999999 0.03114 1.00000 0.00000 0.00000 0.00000 7633s
33999999 0.03113 1.00000 0.00000 0.00000 0.00000 7860s
34999999 0.03128 1.00000 0.00000 0.00000 0.00000 8084s
35999999 0.03128 1.00000 0.00000 0.00000 0.00000 8336s
36999999 0.03150 1.00000 0.00000 0.00000 0.00000 8593s
37999999 0.03134 1.00000 0.00000 0.00000 0.00000 8854s
38999999 0.03142 1.00000 0.00000 0.00000 0.00000 9108s
39999999 0.03139 1.00000 0.00000 0.00000 0.00000 9333s
40999999 0.03126 1.00000 0.00000 0.00000 0.00000 9589s
