# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511909 UTC
# num_steps=100000000, report_level=3, num_agents=32, mutator_class=AdditiveVectorExppUniform, num_memes=32, report_every=1000000, mutation_scale=5.0, temperature=2e-07, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48786 0.03167 0.09989 nan nan 103s
1999999 0.48744 0.03167 0.10008 0.14483 0.00514 176s
2999999 0.48767 0.03167 0.10023 0.14450 0.00523 256s
3999999 0.48736 0.03164 0.10050 0.14491 0.00497 333s
4999999 0.48709 0.03165 0.10026 0.14449 0.00487 390s
5999999 0.48761 0.03167 0.10005 0.14499 0.00523 470s
6999999 0.48754 0.03167 0.10021 0.14390 0.00517 545s
7999999 0.48785 0.03165 0.09965 0.14375 0.00519 610s
8999999 0.48688 0.03164 0.10004 0.14452 0.00512 671s
9999999 0.48715 0.03164 0.09963 0.14420 0.00495 736s
10999999 0.48715 0.03167 0.09974 0.14411 0.00515 799s
11999999 0.48822 0.03165 0.10010 0.14430 0.00527 872s
12999999 0.48834 0.03163 0.10047 0.14431 0.00495 932s
13999999 0.48698 0.03163 0.09981 0.14418 0.00491 1007s
14999999 0.48723 0.03164 0.09955 0.14370 0.00492 1069s
15999999 0.48662 0.03163 0.10003 0.14408 0.00488 1127s
16999999 0.48770 0.03163 0.09999 0.14448 0.00495 1192s
17999999 0.48856 0.03164 0.10015 0.14384 0.00498 1255s
18999999 0.48759 0.03168 0.09965 0.14408 0.00513 1317s
19999999 0.48782 0.03167 0.09974 0.14430 0.00523 1397s
20999999 0.48761 0.03169 0.10050 0.14447 0.00528 1474s
21999999 0.48854 0.03164 0.10056 0.14499 0.00498 1553s
22999999 0.48790 0.03163 0.09977 0.14470 0.00502 1630s
23999999 0.48684 0.03166 0.10026 0.14456 0.00495 1695s
24999999 0.48780 0.03169 0.10022 0.14519 0.00534 1754s
25999999 0.48787 0.03166 0.09946 0.14430 0.00513 1829s
26999999 0.48779 0.03162 0.10067 0.14356 0.00480 1887s
27999999 0.48721 0.03163 0.09989 0.14482 0.00484 1948s
28999999 0.48792 0.03165 0.10026 0.14401 0.00493 2010s
29999999 0.48778 0.03165 0.09976 0.14436 0.00495 2068s
30999999 0.48739 0.03162 0.10087 0.14422 0.00498 2132s
31999999 0.48823 0.03166 0.09922 0.14442 0.00499 2195s
32999999 0.48652 0.03162 0.09963 0.14389 0.00504 2261s
33999999 0.48786 0.03164 0.09867 0.14285 0.00489 2325s
34999999 0.48717 0.03164 0.09969 0.14358 0.00511 2390s
35999999 0.48733 0.03166 0.09984 0.14355 0.00510 2453s
36999999 0.48799 0.03164 0.10032 0.14395 0.00512 2517s
37999999 0.48720 0.03166 0.10010 0.14445 0.00501 2582s
38999999 0.48766 0.03163 0.09993 0.14424 0.00513 2648s
39999999 0.48744 0.03166 0.09982 0.14391 0.00498 2723s
40999999 0.48684 0.03168 0.09935 0.14303 0.00518 2799s
41999999 0.48844 0.03168 0.09970 0.14300 0.00517 2861s
42999999 0.48843 0.03166 0.09986 0.14481 0.00524 2936s
43999999 0.48791 0.03164 0.09983 0.14409 0.00515 3011s
