# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.357071 UTC
# num_memes=32, mutation_scale=5.0, report_every=1000000, num_agents=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, temperature=1e-06, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48982 0.03188 0.12913 nan nan 246s
1999999 0.49017 0.03192 0.12783 0.18557 0.00662 412s
2999999 0.48891 0.03191 0.12892 0.18552 0.00652 612s
3999999 0.49008 0.03191 0.12867 0.18529 0.00649 817s
4999999 0.48965 0.03190 0.12968 0.18613 0.00637 1023s
5999999 0.48974 0.03191 0.12894 0.18730 0.00654 1227s
6999999 0.48928 0.03198 0.12933 0.18782 0.00674 1419s
7999999 0.48829 0.03191 0.12949 0.18710 0.00667 1625s
8999999 0.48917 0.03194 0.12952 0.18724 0.00664 1817s
9999999 0.49018 0.03187 0.12848 0.18601 0.00661 1990s
10999999 0.48931 0.03193 0.12900 0.18642 0.00646 2194s
11999999 0.48895 0.03190 0.13003 0.18742 0.00646 2398s
12999999 0.48981 0.03194 0.12951 0.18731 0.00641 2604s
13999999 0.48961 0.03186 0.12936 0.18674 0.00639 2813s
14999999 0.48895 0.03188 0.12942 0.18609 0.00636 2987s
15999999 0.48927 0.03192 0.12944 0.18653 0.00651 3187s
16999999 0.48994 0.03193 0.13001 0.18701 0.00658 3362s
17999999 0.48910 0.03194 0.12838 0.18682 0.00679 3523s
18999999 0.49010 0.03191 0.12842 0.18611 0.00658 3689s
19999999 0.48885 0.03189 0.12865 0.18526 0.00659 3869s
20999999 0.48966 0.03193 0.12926 0.18563 0.00643 4046s
21999999 0.48961 0.03188 0.13025 0.18799 0.00648 4209s
22999999 0.48869 0.03192 0.12868 0.18687 0.00648 4386s
23999999 0.48884 0.03190 0.12925 0.18655 0.00657 4556s
24999999 0.48994 0.03188 0.12968 0.18634 0.00648 4759s
25999999 0.48973 0.03189 0.12903 0.18611 0.00650 4944s
26999999 0.49004 0.03193 0.12800 0.18510 0.00646 5124s
27999999 0.49003 0.03191 0.12904 0.18556 0.00642 5324s
28999999 0.49030 0.03195 0.12860 0.18589 0.00669 5492s
29999999 0.48917 0.03191 0.12961 0.18602 0.00646 5668s
30999999 0.49035 0.03187 0.12860 0.18656 0.00657 5839s
31999999 0.48885 0.03196 0.12886 0.18570 0.00637 6008s
32999999 0.48961 0.03187 0.12909 0.18687 0.00658 6184s
33999999 0.48939 0.03195 0.12868 0.18577 0.00657 6351s
34999999 0.48968 0.03192 0.12964 0.18600 0.00666 6521s
35999999 0.48971 0.03190 0.12958 0.18785 0.00650 6684s
36999999 0.48930 0.03187 0.12851 0.18586 0.00630 6861s
37999999 0.48916 0.03192 0.12933 0.18670 0.00653 7033s
38999999 0.48862 0.03196 0.12972 0.18725 0.00664 7217s
39999999 0.48881 0.03191 0.12989 0.18698 0.00647 7391s
40999999 0.48895 0.03187 0.12948 0.18610 0.00640 7577s
41999999 0.49005 0.03187 0.12929 0.18643 0.00636 7744s
42999999 0.48925 0.03189 0.12927 0.18570 0.00623 7945s
43999999 0.49032 0.03187 0.12891 0.18643 0.00643 8122s
44999999 0.48910 0.03186 0.12840 0.18549 0.00642 8294s
45999999 0.48999 0.03194 0.12961 0.18629 0.00651 8472s
46999999 0.48952 0.03190 0.12928 0.18682 0.00650 8643s
47999999 0.48902 0.03193 0.12974 0.18690 0.00638 8817s
48999999 0.48989 0.03190 0.12889 0.18675 0.00664 8977s
49999999 0.48872 0.03191 0.12928 0.18644 0.00637 9147s
50999999 0.48961 0.03189 0.12845 0.18563 0.00657 9332s
51999999 0.48981 0.03193 0.12960 0.18589 0.00640 9495s
52999999 0.48936 0.03187 0.12950 0.18763 0.00656 9661s
53999999 0.48969 0.03196 0.12980 0.18641 0.00646 9828s
54999999 0.48845 0.03191 0.12947 0.18756 0.00664 9992s
55999999 0.48979 0.03194 0.12972 0.18614 0.00647 10167s
56999999 0.48931 0.03192 0.12980 0.18754 0.00670 10371s
57999999 0.48858 0.03190 0.12955 0.18707 0.00668 10565s
58999999 0.48899 0.03191 0.12983 0.18775 0.00663 10739s
59999999 0.48966 0.03188 0.12871 0.18691 0.00654 10919s
60999999 0.48968 0.03188 0.12870 0.18548 0.00634 11075s
61999999 0.48940 0.03188 0.12883 0.18539 0.00645 11240s
62999999 0.48941 0.03192 0.12825 0.18579 0.00648 11443s
63999999 0.48965 0.03188 0.12881 0.18623 0.00648 11646s
64999999 0.49021 0.03189 0.12891 0.18604 0.00641 11843s
65999999 0.48962 0.03192 0.12890 0.18662 0.00659 12024s
66999999 0.48906 0.03187 0.12809 0.18590 0.00631 12194s
67999999 0.49005 0.03195 0.12810 0.18439 0.00633 12362s
68999999 0.48988 0.03189 0.12898 0.18468 0.00650 12525s
69999999 0.48957 0.03192 0.12880 0.18535 0.00655 12690s
70999999 0.48947 0.03193 0.12848 0.18660 0.00645 12860s
71999999 0.49006 0.03197 0.12909 0.18619 0.00648 13054s
72999999 0.48958 0.03187 0.12868 0.18623 0.00641 13245s
73999999 0.49034 0.03191 0.13000 0.18626 0.00644 13434s
74999999 0.48888 0.03188 0.12954 0.18687 0.00655 13618s
75999999 0.48974 0.03186 0.12968 0.18695 0.00639 13805s
76999999 0.48917 0.03196 0.12847 0.18648 0.00644 13984s
77999999 0.48984 0.03190 0.12936 0.18649 0.00652 14142s
78999999 0.48943 0.03196 0.12846 0.18608 0.00674 14306s
79999999 0.48857 0.03189 0.12915 0.18644 0.00660 14456s
80999999 0.48991 0.03197 0.12803 0.18549 0.00671 14607s
81999999 0.48995 0.03192 0.12812 0.18547 0.00678 14738s
82999999 0.48900 0.03189 0.12919 0.18500 0.00651 14889s
83999999 0.49052 0.03188 0.12810 0.18486 0.00634 15076s
84999999 0.49044 0.03190 0.12941 0.18530 0.00641 15260s
85999999 0.48891 0.03191 0.12935 0.18639 0.00649 15420s
86999999 0.48973 0.03188 0.12823 0.18629 0.00631 15573s
87999999 0.48921 0.03188 0.12942 0.18599 0.00629 15722s
88999999 0.49000 0.03184 0.12891 0.18648 0.00643 15876s
89999999 0.48978 0.03191 0.12875 0.18520 0.00637 16030s
90999999 0.48956 0.03182 0.12874 0.18537 0.00647 16184s
91999999 0.49045 0.03186 0.12911 0.18686 0.00642 16340s
92999999 0.48996 0.03190 0.12880 0.18645 0.00655 16498s
93999999 0.48940 0.03197 0.12923 0.18605 0.00650 16645s
94999999 0.49016 0.03190 0.13056 0.18787 0.00652 16786s
95999999 0.49019 0.03192 0.13017 0.18952 0.00667 16933s
96999999 0.48953 0.03194 0.12847 0.18560 0.00650 17078s
97999999 0.49037 0.03188 0.12995 0.18658 0.00658 17221s
98999999 0.48971 0.03193 0.12966 0.18765 0.00631 17360s
99999999 0.48962 0.03192 0.12856 0.18535 0.00641 17492s
