# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124279 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99606 0.03157 0.10098 nan nan 101s
1999999 0.99611 0.03157 0.10109 0.00544 0.00016 187s
2999999 0.99619 0.03157 0.10124 0.00545 0.00017 281s
3999999 0.99609 0.03157 0.10139 0.00546 0.00017 394s
4999999 0.99600 0.03157 0.10153 0.00548 0.00017 479s
5999999 0.99610 0.03157 0.10171 0.00541 0.00017 560s
6999999 0.99601 0.03158 0.10185 0.00544 0.00017 650s
7999999 0.99594 0.03158 0.10198 0.00545 0.00017 741s
8999999 0.99591 0.03158 0.10209 0.00551 0.00018 826s
9999999 0.99589 0.03159 0.10223 0.00546 0.00017 911s
10999999 0.99597 0.03159 0.10240 0.00548 0.00017 1000s
11999999 0.99594 0.03159 0.10256 0.00546 0.00016 1080s
12999999 0.99611 0.03159 0.10265 0.00543 0.00017 1170s
13999999 0.99597 0.03159 0.10274 0.00546 0.00017 1264s
14999999 0.99598 0.03160 0.10292 0.00547 0.00017 1341s
15999999 0.99602 0.03160 0.10303 0.00545 0.00016 1423s
16999999 0.99592 0.03160 0.10319 0.00547 0.00017 1503s
17999999 0.99605 0.03160 0.10333 0.00543 0.00017 1586s
18999999 0.99604 0.03161 0.10349 0.00548 0.00016 1672s
19999999 0.99601 0.03161 0.10364 0.00546 0.00017 1753s
20999999 0.99604 0.03161 0.10378 0.00547 0.00018 1834s
21999999 0.99591 0.03161 0.10393 0.00551 0.00017 1924s
22999999 0.99602 0.03162 0.10409 0.00548 0.00017 2029s
23999999 0.99604 0.03162 0.10426 0.00544 0.00017 2124s
24999999 0.99601 0.03162 0.10441 0.00546 0.00016 2202s
25999999 0.99590 0.03162 0.10453 0.00546 0.00017 2307s
26999999 0.99595 0.03162 0.10464 0.00544 0.00017 2413s
27999999 0.99599 0.03162 0.10475 0.00545 0.00017 2504s
28999999 0.99599 0.03162 0.10491 0.00542 0.00017 2594s
29999999 0.99588 0.03163 0.10502 0.00544 0.00017 2683s
30999999 0.99582 0.03163 0.10515 0.00549 0.00017 2776s
31999999 0.99588 0.03163 0.10525 0.00547 0.00017 2863s
32999999 0.99589 0.03163 0.10540 0.00546 0.00017 2944s
33999999 0.99586 0.03163 0.10552 0.00549 0.00017 3026s
34999999 0.99579 0.03164 0.10567 0.00545 0.00017 3119s
35999999 0.99590 0.03164 0.10585 0.00548 0.00018 3205s
36999999 0.99586 0.03164 0.10600 0.00545 0.00017 3288s
37999999 0.99586 0.03164 0.10612 0.00543 0.00018 3373s
38999999 0.99580 0.03164 0.10626 0.00546 0.00017 3462s
39999999 0.99590 0.03164 0.10636 0.00543 0.00017 3551s
40999999 0.99589 0.03164 0.10647 0.00546 0.00017 3651s
41999999 0.99591 0.03165 0.10664 0.00550 0.00017 3736s
42999999 0.99577 0.03165 0.10677 0.00548 0.00018 3826s
43999999 0.99591 0.03165 0.10687 0.00544 0.00017 3911s
44999999 0.99583 0.03165 0.10703 0.00549 0.00017 4017s
45999999 0.99595 0.03166 0.10712 0.00546 0.00017 4121s
46999999 0.99594 0.03166 0.10723 0.00545 0.00017 4209s
47999999 0.99572 0.03166 0.10736 0.00546 0.00016 4292s
48999999 0.99581 0.03166 0.10754 0.00543 0.00017 4367s
49999999 0.99580 0.03166 0.10766 0.00544 0.00017 4444s
50999999 0.99575 0.03166 0.10777 0.00545 0.00017 4529s
51999999 0.99591 0.03166 0.10795 0.00548 0.00018 4616s
52999999 0.99575 0.03167 0.10810 0.00544 0.00017 4702s
53999999 0.99574 0.03167 0.10823 0.00550 0.00017 4790s
54999999 0.99574 0.03167 0.10837 0.00543 0.00017 4867s
55999999 0.99580 0.03168 0.10849 0.00543 0.00017 4947s
56999999 0.99561 0.03168 0.10862 0.00544 0.00018 5052s
57999999 0.99586 0.03168 0.10875 0.00546 0.00018 5153s
58999999 0.99576 0.03168 0.10887 0.00549 0.00018 5256s
59999999 0.99573 0.03168 0.10897 0.00543 0.00017 5346s
60999999 0.99581 0.03169 0.10911 0.00545 0.00017 5456s
61999999 0.99574 0.03169 0.10922 0.00543 0.00017 5561s
