# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.429176 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03155 0.10067 nan nan 37s
1999999 1.00000 0.03155 0.10067 0.00000 0.00000 94s
2999999 1.00000 0.03155 0.10067 0.00000 0.00000 148s
3999999 1.00000 0.03155 0.10067 0.00000 0.00000 205s
4999999 1.00000 0.03155 0.10067 0.00000 0.00000 274s
5999999 1.00000 0.03155 0.10067 0.00000 0.00000 339s
6999999 1.00000 0.03155 0.10067 0.00000 0.00000 410s
7999999 1.00000 0.03155 0.10067 0.00000 0.00000 477s
8999999 1.00000 0.03155 0.10067 0.00000 0.00000 531s
9999999 1.00000 0.03155 0.10067 0.00000 0.00000 586s
10999999 1.00000 0.03155 0.10067 0.00000 0.00000 645s
11999999 1.00000 0.03155 0.10067 0.00000 0.00000 711s
12999999 1.00000 0.03155 0.10067 0.00000 0.00000 777s
13999999 1.00000 0.03155 0.10067 0.00000 0.00000 842s
14999999 1.00000 0.03155 0.10067 0.00000 0.00000 913s
15999999 1.00000 0.03155 0.10067 0.00000 0.00000 973s
16999999 1.00000 0.03155 0.10067 0.00000 0.00000 1040s
17999999 1.00000 0.03155 0.10067 0.00000 0.00000 1096s
18999999 1.00000 0.03155 0.10067 0.00000 0.00000 1153s
19999999 1.00000 0.03155 0.10067 0.00000 0.00000 1207s
20999999 1.00000 0.03155 0.10067 0.00000 0.00000 1266s
21999999 1.00000 0.03155 0.10067 0.00000 0.00000 1322s
22999999 1.00000 0.03155 0.10067 0.00000 0.00000 1381s
23999999 1.00000 0.03155 0.10067 0.00000 0.00000 1438s
24999999 1.00000 0.03155 0.10067 0.00000 0.00000 1495s
25999999 1.00000 0.03155 0.10067 0.00000 0.00000 1551s
26999999 1.00000 0.03155 0.10067 0.00000 0.00000 1616s
27999999 1.00000 0.03155 0.10067 0.00000 0.00000 1683s
28999999 1.00000 0.03155 0.10067 0.00000 0.00000 1754s
29999999 1.00000 0.03155 0.10067 0.00000 0.00000 1812s
30999999 1.00000 0.03155 0.10067 0.00000 0.00000 1872s
31999999 1.00000 0.03155 0.10067 0.00000 0.00000 1932s
32999999 1.00000 0.03155 0.10067 0.00000 0.00000 1992s
33999999 1.00000 0.03155 0.10067 0.00000 0.00000 2052s
34999999 1.00000 0.03155 0.10067 0.00000 0.00000 2113s
35999999 1.00000 0.03155 0.10067 0.00000 0.00000 2185s
36999999 1.00000 0.03155 0.10067 0.00000 0.00000 2245s
37999999 1.00000 0.03155 0.10067 0.00000 0.00000 2305s
38999999 1.00000 0.03155 0.10067 0.00000 0.00000 2365s
39999999 1.00000 0.03155 0.10067 0.00000 0.00000 2425s
40999999 1.00000 0.03155 0.10067 0.00000 0.00000 2485s
