# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474222 UTC
# report_every=1000000, mutation_scale=1.0, mutator_class=VectorDirichlet, temperature=5e-08, num_lexes=32, num_agents=32, num_steps=100000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50339 0.17661 0.17508 nan nan 223s
1999999 0.57249 0.78097 0.21857 0.61595 0.10264 410s
2999999 0.91965 0.86793 0.22490 0.29917 0.04848 587s
3999999 0.99078 0.87364 0.22781 0.03804 0.00385 801s
4999999 0.99760 0.87392 0.22958 0.02268 0.00105 1004s
5999999 0.99747 0.87337 0.23073 0.02856 0.00280 1194s
6999999 0.99694 0.87320 0.23166 0.03371 0.00442 1405s
7999999 0.99572 0.87344 0.22850 0.05721 0.00641 1575s
8999999 0.99898 0.87389 0.22929 0.02108 0.00104 1773s
9999999 0.99994 0.87398 0.22949 0.00852 0.00027 1970s
10999999 0.99994 0.87390 0.22935 0.00751 0.00024 2141s
11999999 0.99997 0.87413 0.23011 0.01074 0.00034 2297s
12999999 0.99996 0.87420 0.23019 0.00758 0.00024 2460s
13999999 0.99997 0.87412 0.23043 0.00891 0.00028 2620s
14999999 0.99997 0.87428 0.23120 0.01110 0.00035 2781s
15999999 0.99998 0.87431 0.23164 0.00880 0.00027 2947s
16999999 0.99998 0.87429 0.23167 0.00334 0.00010 3112s
17999999 0.99999 0.87441 0.23217 0.00777 0.00024 3272s
18999999 0.99999 0.87442 0.23216 0.00671 0.00021 3430s
19999999 0.99999 0.87457 0.23290 0.00746 0.00023 3592s
20999999 0.99998 0.87460 0.23304 0.00366 0.00011 3752s
21999999 0.99998 0.87463 0.23315 0.00378 0.00012 3914s
22999999 0.99998 0.87465 0.23320 0.00201 0.00006 4076s
23999999 0.99999 0.87466 0.23322 0.00455 0.00014 4239s
24999999 0.99999 0.87473 0.23359 0.00571 0.00018 4401s
25999999 0.99998 0.87475 0.23366 0.00456 0.00014 4555s
26999999 0.99997 0.87476 0.23368 0.00354 0.00011 4710s
27999999 0.99999 0.87483 0.23412 0.00674 0.00021 4877s
28999999 0.99999 0.87480 0.23398 0.00250 0.00008 5043s
29999999 1.00000 0.87483 0.23417 0.00487 0.00015 5223s
30999999 1.00000 0.87487 0.23437 0.00433 0.00014 5422s
31999999 1.00000 0.87488 0.23443 0.00083 0.00003 5574s
32999999 1.00000 0.87487 0.23435 0.00219 0.00007 5726s
33999999 1.00000 0.87489 0.23447 0.00176 0.00006 5890s
34999999 1.00000 0.87490 0.23451 0.00175 0.00005 6043s
35999999 1.00000 0.87490 0.23452 0.00261 0.00008 6210s
36999999 1.00000 0.87487 0.23432 0.00299 0.00009 6365s
37999999 1.00000 0.87490 0.23454 0.00240 0.00007 6532s
38999999 1.00000 0.87492 0.23463 0.00263 0.00008 6700s
39999999 1.00000 0.87500 0.23510 0.00499 0.00016 6855s
40999999 1.00000 0.87505 0.23537 0.00262 0.00008 7021s
41999999 1.00000 0.87506 0.23541 0.00037 0.00001 7179s
42999999 1.00000 0.87506 0.23541 0.00000 0.00000 7344s
43999999 1.00000 0.87506 0.23541 0.00000 0.00000 7495s
44999999 1.00000 0.87506 0.23541 0.00000 0.00000 7683s
45999999 1.00000 0.87506 0.23541 0.00000 0.00000 7875s
46999999 1.00000 0.87506 0.23541 0.00000 0.00000 8069s
47999999 1.00000 0.87506 0.23541 0.00000 0.00000 8238s
48999999 1.00000 0.87506 0.23541 0.00000 0.00000 8392s
49999999 1.00000 0.87506 0.23541 0.00000 0.00000 8544s
50999999 1.00000 0.87506 0.23541 0.00000 0.00000 8700s
51999999 1.00000 0.87506 0.23541 0.00000 0.00000 8850s
52999999 1.00000 0.87506 0.23541 0.00000 0.00000 9001s
53999999 1.00000 0.87506 0.23541 0.00000 0.00000 9156s
54999999 1.00000 0.87506 0.23541 0.00000 0.00000 9316s
55999999 1.00000 0.87506 0.23541 0.00000 0.00000 9466s
56999999 1.00000 0.87506 0.23541 0.00000 0.00000 9619s
57999999 1.00000 0.87506 0.23541 0.00000 0.00000 9798s
58999999 1.00000 0.87506 0.23541 0.00000 0.00000 9941s
59999999 1.00000 0.87506 0.23541 0.00000 0.00000 10120s
60999999 1.00000 0.87506 0.23541 0.00000 0.00000 10300s
61999999 1.00000 0.87506 0.23541 0.00000 0.00000 10449s
62999999 1.00000 0.87506 0.23541 0.00000 0.00000 10602s
63999999 1.00000 0.87506 0.23541 0.00000 0.00000 10761s
64999999 1.00000 0.87506 0.23541 0.00000 0.00000 10934s
65999999 1.00000 0.87506 0.23541 0.00000 0.00000 11083s
66999999 1.00000 0.87506 0.23541 0.00000 0.00000 11229s
67999999 1.00000 0.87506 0.23541 0.00000 0.00000 11372s
68999999 1.00000 0.87506 0.23541 0.00000 0.00000 11521s
69999999 1.00000 0.87506 0.23541 0.00000 0.00000 11681s
70999999 1.00000 0.87506 0.23541 0.00000 0.00000 11835s
71999999 1.00000 0.87506 0.23541 0.00000 0.00000 11981s
72999999 1.00000 0.87506 0.23541 0.00000 0.00000 12133s
73999999 1.00000 0.87506 0.23541 0.00000 0.00000 12297s
74999999 1.00000 0.87506 0.23541 0.00000 0.00000 12443s
75999999 1.00000 0.87506 0.23541 0.00000 0.00000 12585s
76999999 1.00000 0.87506 0.23541 0.00000 0.00000 12717s
77999999 1.00000 0.87506 0.23541 0.00000 0.00000 12864s
78999999 1.00000 0.87506 0.23541 0.00000 0.00000 13019s
79999999 1.00000 0.87506 0.23541 0.00000 0.00000 13155s
80999999 1.00000 0.87506 0.23541 0.00000 0.00000 13313s
81999999 1.00000 0.87506 0.23541 0.00000 0.00000 13462s
82999999 1.00000 0.87506 0.23541 0.00000 0.00000 13596s
83999999 1.00000 0.87506 0.23541 0.00000 0.00000 13721s
84999999 1.00000 0.87506 0.23541 0.00000 0.00000 13849s
85999999 1.00000 0.87506 0.23541 0.00000 0.00000 13971s
86999999 1.00000 0.87506 0.23541 0.00000 0.00000 14103s
87999999 1.00000 0.87506 0.23541 0.00000 0.00000 14222s
88999999 1.00000 0.87506 0.23541 0.00000 0.00000 14344s
89999999 1.00000 0.87506 0.23541 0.00000 0.00000 14462s
