# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.316868 UTC
# num_steps=100000000, report_level=3, num_agents=32, temperature=2e-07, report_every=1000000, num_lexes=32, mutation_scale=1.0, mutator_class=AdditiveVectorUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48769 0.03167 0.09997 nan nan 143s
1999999 0.48678 0.03165 0.09962 0.14368 0.00510 247s
2999999 0.48795 0.03164 0.10019 0.14453 0.00510 347s
3999999 0.48804 0.03165 0.09982 0.14480 0.00505 445s
4999999 0.48750 0.03165 0.09931 0.14357 0.00488 546s
5999999 0.48828 0.03164 0.09989 0.14307 0.00499 636s
6999999 0.48748 0.03164 0.10090 0.14458 0.00500 734s
7999999 0.48757 0.03163 0.09976 0.14526 0.00499 838s
8999999 0.48732 0.03170 0.09904 0.14338 0.00499 943s
9999999 0.48789 0.03163 0.10021 0.14292 0.00514 1061s
10999999 0.48629 0.03166 0.09999 0.14458 0.00493 1168s
11999999 0.48793 0.03165 0.09912 0.14384 0.00516 1276s
12999999 0.48715 0.03167 0.10080 0.14397 0.00510 1396s
13999999 0.48731 0.03166 0.09929 0.14426 0.00511 1510s
14999999 0.48719 0.03165 0.10002 0.14307 0.00501 1617s
15999999 0.48793 0.03165 0.09969 0.14373 0.00515 1737s
16999999 0.48731 0.03166 0.09988 0.14410 0.00510 1854s
17999999 0.48731 0.03166 0.09946 0.14390 0.00521 1970s
18999999 0.48717 0.03163 0.09957 0.14351 0.00507 2069s
19999999 0.48782 0.03166 0.09991 0.14420 0.00494 2170s
20999999 0.48787 0.03162 0.09919 0.14326 0.00501 2265s
21999999 0.48714 0.03165 0.10043 0.14433 0.00485 2368s
22999999 0.48710 0.03164 0.09933 0.14429 0.00500 2471s
23999999 0.48734 0.03166 0.09972 0.14349 0.00519 2572s
24999999 0.48785 0.03163 0.10009 0.14406 0.00506 2671s
25999999 0.48739 0.03166 0.09963 0.14429 0.00493 2773s
26999999 0.48734 0.03166 0.10019 0.14450 0.00530 2880s
27999999 0.48726 0.03167 0.09944 0.14367 0.00502 2978s
28999999 0.48741 0.03166 0.09981 0.14430 0.00514 3080s
29999999 0.48794 0.03165 0.10017 0.14392 0.00489 3200s
30999999 0.48671 0.03167 0.09984 0.14386 0.00500 3320s
31999999 0.48786 0.03165 0.09981 0.14362 0.00503 3437s
32999999 0.48727 0.03167 0.10002 0.14383 0.00506 3553s
33999999 0.48729 0.03165 0.10066 0.14510 0.00520 3667s
34999999 0.48694 0.03165 0.09985 0.14501 0.00513 3774s
35999999 0.48774 0.03164 0.09970 0.14421 0.00502 3875s
36999999 0.48744 0.03166 0.09989 0.14370 0.00501 3975s
37999999 0.48736 0.03165 0.10060 0.14476 0.00512 4070s
38999999 0.48787 0.03163 0.10004 0.14501 0.00519 4172s
39999999 0.48685 0.03161 0.09957 0.14417 0.00487 4272s
40999999 0.48796 0.03163 0.10016 0.14349 0.00496 4363s
41999999 0.48714 0.03166 0.09959 0.14407 0.00493 4465s
42999999 0.48672 0.03165 0.09938 0.14307 0.00510 4567s
43999999 0.48765 0.03163 0.10008 0.14317 0.00492 4670s
44999999 0.48662 0.03167 0.09994 0.14481 0.00507 4784s
45999999 0.48609 0.03166 0.09935 0.14417 0.00529 4900s
46999999 0.48775 0.03164 0.10076 0.14421 0.00508 5025s
47999999 0.48647 0.03163 0.10026 0.14522 0.00510 5136s
48999999 0.48825 0.03166 0.09927 0.14364 0.00511 5239s
49999999 0.48862 0.03163 0.09977 0.14390 0.00515 5359s
50999999 0.48822 0.03167 0.10012 0.14508 0.00501 5457s
51999999 0.48655 0.03167 0.10003 0.14421 0.00512 5564s
52999999 0.48788 0.03166 0.09934 0.14332 0.00516 5666s
53999999 0.48770 0.03163 0.10055 0.14440 0.00511 5777s
54999999 0.48749 0.03164 0.10026 0.14469 0.00480 5882s
55999999 0.48749 0.03169 0.09939 0.14378 0.00510 5972s
56999999 0.48732 0.03167 0.10004 0.14360 0.00526 6073s
57999999 0.48824 0.03163 0.10001 0.14366 0.00498 6171s
58999999 0.48739 0.03167 0.09944 0.14353 0.00507 6272s
59999999 0.48745 0.03162 0.09941 0.14341 0.00484 6367s
60999999 0.48633 0.03167 0.09932 0.14284 0.00498 6464s
61999999 0.48706 0.03163 0.10051 0.14410 0.00503 6574s
62999999 0.48848 0.03165 0.10043 0.14453 0.00510 6680s
63999999 0.48734 0.03165 0.10022 0.14374 0.00501 6774s
64999999 0.48748 0.03169 0.09999 0.14445 0.00525 6870s
65999999 0.48715 0.03168 0.09938 0.14441 0.00537 6972s
66999999 0.48689 0.03161 0.10082 0.14450 0.00505 7072s
67999999 0.48671 0.03164 0.10005 0.14403 0.00477 7172s
68999999 0.48801 0.03167 0.10052 0.14442 0.00507 7277s
69999999 0.48735 0.03167 0.09975 0.14497 0.00519 7375s
70999999 0.48700 0.03166 0.09953 0.14441 0.00509 7478s
71999999 0.48807 0.03164 0.10028 0.14480 0.00512 7596s
72999999 0.48677 0.03166 0.09968 0.14354 0.00493 7712s
73999999 0.48775 0.03165 0.09977 0.14415 0.00514 7826s
74999999 0.48770 0.03163 0.10045 0.14411 0.00499 7942s
75999999 0.48792 0.03161 0.10006 0.14416 0.00488 8063s
76999999 0.48785 0.03165 0.09930 0.14386 0.00491 8182s
77999999 0.48768 0.03165 0.10015 0.14405 0.00499 8299s
78999999 0.48773 0.03165 0.09960 0.14450 0.00513 8404s
79999999 0.48795 0.03161 0.09953 0.14311 0.00489 8496s
80999999 0.48795 0.03163 0.09960 0.14339 0.00479 8588s
81999999 0.48766 0.03164 0.10014 0.14457 0.00478 8687s
82999999 0.48678 0.03165 0.10017 0.14454 0.00500 8789s
83999999 0.48762 0.03165 0.09968 0.14439 0.00498 8882s
84999999 0.48711 0.03166 0.10048 0.14451 0.00497 8987s
85999999 0.48705 0.03165 0.09952 0.14431 0.00515 9080s
86999999 0.48756 0.03164 0.09949 0.14362 0.00489 9181s
87999999 0.48717 0.03165 0.10053 0.14437 0.00489 9298s
