# GitHub version: commit d702, run at 2018-04-19T09:13:34.911394 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15586 0.31231 0.18238 nan nan 119s
1999999 0.03412 0.79313 0.04963 0.58658 0.09896 224s
2999999 0.03119 0.89364 0.00797 0.09781 0.01538 326s
3999999 0.03113 0.90491 0.00109 0.01159 0.00162 427s
4999999 0.03165 0.90611 0.00016 0.00137 0.00017 530s
5999999 0.03153 0.92607 0.02172 0.19479 0.03422 631s
6999999 0.03120 0.93614 0.00339 0.05455 0.00899 727s
7999999 0.03144 0.98200 0.02278 0.29503 0.05200 819s
8999999 0.03126 0.99773 0.00437 0.05798 0.00957 918s
9999999 0.03126 0.99976 0.00063 0.00717 0.00106 1038s
10999999 0.03108 0.99998 0.00007 0.00085 0.00011 1167s
11999999 0.03128 1.00000 0.00001 0.00009 0.00001 1292s
12999999 0.03133 1.00000 0.00000 0.00001 0.00000 1411s
13999999 0.03123 1.00000 0.00000 0.00001 0.00000 1537s
14999999 0.03124 1.00000 0.00000 0.00001 0.00000 1649s
15999999 0.03148 1.00000 0.00000 0.00001 0.00000 1746s
16999999 0.03114 1.00000 0.00001 0.00001 0.00000 1846s
17999999 0.03149 1.00000 0.00000 0.00001 0.00000 1979s
18999999 0.03159 1.00000 0.00000 0.00000 0.00000 2107s
19999999 0.03154 1.00000 0.00001 0.00001 0.00000 2238s
20999999 0.03168 1.00000 0.00000 0.00001 0.00000 2362s
21999999 0.03119 1.00000 0.00001 0.00001 0.00000 2462s
22999999 0.03138 1.00000 0.00000 0.00001 0.00000 2570s
23999999 0.03125 1.00000 0.00000 0.00001 0.00000 2672s
24999999 0.03136 1.00000 0.00000 0.00001 0.00000 2771s
25999999 0.03138 1.00000 0.00001 0.00001 0.00000 2876s
26999999 0.03136 1.00000 0.00000 0.00001 0.00000 2981s
27999999 0.03150 1.00000 0.00000 0.00001 0.00000 3080s
28999999 0.03138 1.00000 0.00000 0.00001 0.00000 3210s
29999999 0.03122 1.00000 0.00000 0.00001 0.00000 3308s
30999999 0.03113 1.00000 0.00000 0.00001 0.00000 3416s
31999999 0.03158 1.00000 0.00000 0.00001 0.00000 3521s
32999999 0.03137 1.00000 0.00000 0.00001 0.00000 3626s
33999999 0.03110 1.00000 0.00001 0.00001 0.00000 3732s
34999999 0.03126 1.00000 0.00000 0.00001 0.00000 3837s
35999999 0.03134 1.00000 0.00000 0.00001 0.00000 3949s
36999999 0.03138 1.00000 0.00001 0.00001 0.00000 4049s
37999999 0.03092 1.00000 0.00000 0.00001 0.00000 4154s
38999999 0.03157 1.00000 0.00000 0.00001 0.00000 4256s
39999999 0.03143 1.00000 0.00000 0.00001 0.00000 4373s
40999999 0.03146 1.00000 0.00000 0.00001 0.00000 4474s
41999999 0.03136 1.00000 0.00000 0.00000 0.00000 4582s
42999999 0.03120 1.00000 0.00000 0.00000 0.00000 4676s
43999999 0.03134 1.00000 0.00000 0.00001 0.00000 4772s
44999999 0.03153 1.00000 0.00001 0.00001 0.00000 4876s
45999999 0.03129 1.00000 0.00000 0.00001 0.00000 5006s
46999999 0.03146 1.00000 0.00000 0.00000 0.00000 5123s
47999999 0.03104 1.00000 0.00001 0.00001 0.00000 5229s
48999999 0.03135 1.00000 0.00001 0.00001 0.00000 5326s
49999999 0.03131 1.00000 0.00000 0.00001 0.00000 5420s
50999999 0.03099 1.00000 0.00000 0.00000 0.00000 5517s
51999999 0.03167 1.00000 0.00000 0.00001 0.00000 5615s
52999999 0.03121 1.00000 0.00001 0.00001 0.00000 5722s
53999999 0.03121 1.00000 0.00000 0.00001 0.00000 5819s
54999999 0.03118 1.00000 0.00000 0.00001 0.00000 5918s
55999999 0.03157 1.00000 0.00000 0.00001 0.00000 6019s
56999999 0.03155 1.00000 0.00000 0.00001 0.00000 6110s
57999999 0.03113 1.00000 0.00001 0.00001 0.00000 6208s
58999999 0.03114 1.00000 0.00000 0.00001 0.00000 6313s
59999999 0.03136 1.00000 0.00000 0.00001 0.00000 6422s
60999999 0.03106 1.00000 0.00000 0.00001 0.00000 6541s
61999999 0.03129 1.00000 0.00000 0.00001 0.00000 6631s
62999999 0.03129 1.00000 0.00000 0.00001 0.00000 6719s
63999999 0.03136 1.00000 0.00000 0.00001 0.00000 6812s
64999999 0.03122 1.00000 0.00001 0.00001 0.00000 6904s
