# GitHub version: commit 040b, run at 2018-04-17T07:50:32.167136 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99616 0.03161 0.10021 nan nan 124s
1999999 0.99611 0.03161 0.10021 0.00036 0.00001 259s
2999999 0.99609 0.03161 0.10021 0.00036 0.00001 394s
3999999 0.99602 0.03161 0.10021 0.00036 0.00001 539s
4999999 0.99628 0.03161 0.10021 0.00036 0.00001 693s
5999999 0.99613 0.03161 0.10021 0.00036 0.00001 839s
6999999 0.99611 0.03161 0.10021 0.00036 0.00001 985s
7999999 0.99614 0.03161 0.10021 0.00035 0.00001 1128s
8999999 0.99609 0.03161 0.10021 0.00036 0.00001 1276s
9999999 0.99615 0.03161 0.10021 0.00036 0.00001 1419s
10999999 0.99605 0.03161 0.10021 0.00036 0.00001 1555s
11999999 0.99613 0.03161 0.10021 0.00036 0.00001 1697s
12999999 0.99609 0.03161 0.10021 0.00036 0.00001 1847s
13999999 0.99611 0.03161 0.10021 0.00036 0.00001 1987s
14999999 0.99619 0.03161 0.10021 0.00036 0.00001 2129s
15999999 0.99606 0.03161 0.10021 0.00036 0.00001 2269s
16999999 0.99613 0.03161 0.10021 0.00035 0.00001 2414s
17999999 0.99604 0.03161 0.10021 0.00035 0.00001 2551s
18999999 0.99614 0.03161 0.10021 0.00036 0.00001 2693s
19999999 0.99605 0.03161 0.10021 0.00035 0.00001 2857s
20999999 0.99610 0.03161 0.10021 0.00036 0.00001 3008s
21999999 0.99613 0.03161 0.10021 0.00036 0.00001 3150s
22999999 0.99614 0.03161 0.10021 0.00036 0.00001 3288s
23999999 0.99613 0.03161 0.10021 0.00036 0.00001 3430s
24999999 0.99607 0.03161 0.10021 0.00036 0.00001 3571s
25999999 0.99620 0.03161 0.10021 0.00036 0.00001 3742s
26999999 0.99619 0.03161 0.10021 0.00036 0.00001 3905s
27999999 0.99595 0.03161 0.10021 0.00036 0.00001 4062s
28999999 0.99600 0.03161 0.10021 0.00035 0.00001 4203s
29999999 0.99623 0.03161 0.10021 0.00035 0.00001 4340s
30999999 0.99613 0.03161 0.10021 0.00036 0.00001 4475s
31999999 0.99615 0.03161 0.10021 0.00036 0.00001 4611s
