# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.198522 UTC
# num_agents=32, num_lexes=32, num_steps=100000000, report_every=1000000, report_level=3, temperature=1e-06, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48661 0.03346 0.23999 nan nan 243s
1999999 0.48749 0.03345 0.23865 0.34603 0.01228 413s
2999999 0.48632 0.03367 0.23628 0.34124 0.01213 570s
3999999 0.48727 0.03363 0.24027 0.34212 0.01242 741s
4999999 0.48724 0.03347 0.23995 0.34548 0.01237 894s
5999999 0.48764 0.03343 0.23980 0.34787 0.01189 1052s
6999999 0.48689 0.03353 0.24073 0.34495 0.01181 1205s
7999999 0.48682 0.03347 0.24046 0.34647 0.01226 1354s
8999999 0.48615 0.03367 0.23977 0.34782 0.01216 1509s
9999999 0.48726 0.03336 0.23788 0.34363 0.01209 1679s
10999999 0.48741 0.03347 0.23879 0.34281 0.01204 1842s
11999999 0.48705 0.03339 0.23906 0.34392 0.01153 2003s
12999999 0.48763 0.03346 0.23711 0.34414 0.01171 2173s
13999999 0.48720 0.03347 0.23911 0.34445 0.01203 2331s
14999999 0.48694 0.03358 0.23822 0.34486 0.01232 2492s
15999999 0.48719 0.03365 0.23954 0.34607 0.01252 2653s
16999999 0.48687 0.03356 0.23928 0.34630 0.01263 2808s
17999999 0.48771 0.03358 0.23651 0.34314 0.01191 2963s
18999999 0.48689 0.03334 0.23889 0.34545 0.01185 3115s
19999999 0.48746 0.03342 0.23654 0.34306 0.01177 3277s
20999999 0.48610 0.03351 0.23908 0.34179 0.01213 3441s
21999999 0.48685 0.03361 0.24069 0.34699 0.01246 3605s
22999999 0.48710 0.03346 0.23927 0.34608 0.01225 3750s
23999999 0.48700 0.03335 0.23963 0.34506 0.01183 3940s
24999999 0.48724 0.03339 0.23840 0.34539 0.01185 4131s
25999999 0.48768 0.03355 0.23956 0.34552 0.01217 4316s
26999999 0.48698 0.03354 0.23766 0.34536 0.01211 4498s
27999999 0.48653 0.03352 0.23832 0.34400 0.01214 4688s
28999999 0.48659 0.03326 0.23937 0.34470 0.01192 4869s
29999999 0.48687 0.03347 0.23744 0.34569 0.01188 5064s
30999999 0.48735 0.03337 0.23800 0.34353 0.01193 5254s
31999999 0.48685 0.03350 0.23976 0.34324 0.01203 5440s
32999999 0.48632 0.03357 0.23932 0.34583 0.01185 5628s
33999999 0.48691 0.03378 0.24043 0.34635 0.01210 5809s
34999999 0.48595 0.03354 0.24033 0.34727 0.01258 5968s
35999999 0.48625 0.03347 0.23889 0.34636 0.01214 6123s
36999999 0.48746 0.03360 0.24042 0.34546 0.01207 6284s
37999999 0.48731 0.03352 0.23992 0.34476 0.01156 6452s
38999999 0.48734 0.03360 0.24092 0.34649 0.01236 6614s
39999999 0.48734 0.03344 0.24158 0.34864 0.01179 6781s
40999999 0.48669 0.03355 0.23937 0.34664 0.01225 6973s
41999999 0.48771 0.03350 0.24014 0.34589 0.01218 7141s
42999999 0.48757 0.03356 0.23655 0.34369 0.01202 7299s
43999999 0.48705 0.03375 0.23895 0.34340 0.01208 7465s
44999999 0.48652 0.03352 0.23830 0.34496 0.01225 7633s
45999999 0.48681 0.03368 0.23978 0.34512 0.01259 7793s
46999999 0.48660 0.03336 0.23959 0.34583 0.01205 7986s
47999999 0.48654 0.03348 0.23777 0.34470 0.01188 8172s
48999999 0.48753 0.03354 0.23794 0.34366 0.01206 8340s
49999999 0.48687 0.03334 0.24174 0.34553 0.01209 8499s
50999999 0.48815 0.03354 0.23707 0.34608 0.01223 8655s
51999999 0.48769 0.03340 0.23916 0.34258 0.01207 8814s
52999999 0.48707 0.03365 0.23924 0.34544 0.01213 8978s
53999999 0.48686 0.03343 0.23852 0.34339 0.01156 9169s
54999999 0.48632 0.03381 0.23993 0.34572 0.01225 9362s
55999999 0.48701 0.03359 0.23978 0.34557 0.01259 9551s
56999999 0.48719 0.03356 0.23722 0.34530 0.01240 9741s
57999999 0.48668 0.03356 0.23992 0.34393 0.01220 9933s
58999999 0.48650 0.03348 0.23890 0.34628 0.01191 10122s
59999999 0.48703 0.03371 0.23928 0.34452 0.01210 10316s
60999999 0.48786 0.03345 0.23947 0.34559 0.01231 10501s
61999999 0.48688 0.03356 0.23812 0.34608 0.01212 10666s
62999999 0.48722 0.03358 0.23860 0.34427 0.01227 10854s
63999999 0.48672 0.03377 0.23830 0.34477 0.01228 11045s
64999999 0.48610 0.03361 0.23852 0.34482 0.01255 11235s
65999999 0.48619 0.03346 0.23750 0.34376 0.01177 11427s
66999999 0.48641 0.03348 0.23992 0.34360 0.01169 11617s
67999999 0.48676 0.03366 0.23950 0.34693 0.01219 11769s
68999999 0.48612 0.03353 0.23899 0.34529 0.01238 11927s
69999999 0.48681 0.03350 0.23962 0.34500 0.01192 12081s
70999999 0.48620 0.03341 0.24030 0.34842 0.01211 12237s
71999999 0.48745 0.03346 0.24002 0.34615 0.01160 12382s
72999999 0.48724 0.03354 0.23831 0.34446 0.01205 12537s
73999999 0.48744 0.03370 0.23629 0.34415 0.01238 12694s
74999999 0.48706 0.03368 0.23910 0.34371 0.01256 12848s
75999999 0.48775 0.03349 0.23884 0.34503 0.01251 12992s
76999999 0.48725 0.03347 0.23779 0.34431 0.01213 13146s
77999999 0.48728 0.03391 0.24029 0.34495 0.01265 13298s
78999999 0.48654 0.03371 0.23738 0.34603 0.01301 13440s
79999999 0.48600 0.03360 0.23912 0.34456 0.01243 13579s
80999999 0.48771 0.03347 0.23952 0.34496 0.01205 13724s
81999999 0.48656 0.03352 0.23958 0.34530 0.01196 13866s
82999999 0.48768 0.03353 0.23788 0.34422 0.01200 14034s
83999999 0.48714 0.03355 0.24157 0.34591 0.01236 14215s
84999999 0.48766 0.03349 0.23835 0.34648 0.01225 14379s
85999999 0.48653 0.03349 0.24132 0.34673 0.01236 14533s
86999999 0.48751 0.03350 0.24096 0.34762 0.01184 14678s
87999999 0.48639 0.03345 0.24034 0.34683 0.01176 14820s
88999999 0.48782 0.03344 0.24049 0.34585 0.01197 14961s
89999999 0.48690 0.03335 0.23821 0.34648 0.01199 15101s
90999999 0.48747 0.03363 0.23849 0.34208 0.01214 15245s
91999999 0.48726 0.03349 0.23897 0.34593 0.01186 15392s
92999999 0.48736 0.03335 0.23788 0.34471 0.01181 15570s
93999999 0.48668 0.03340 0.23877 0.34315 0.01193 15708s
94999999 0.48788 0.03355 0.23972 0.34683 0.01184 15850s
95999999 0.48724 0.03341 0.23948 0.34728 0.01248 15988s
96999999 0.48699 0.03337 0.23921 0.34594 0.01185 16121s
