# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.583900 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55417 0.03224 0.13068 nan nan 51s
1999999 0.55410 0.03215 0.12943 0.18989 0.00778 101s
2999999 0.55359 0.03220 0.13052 0.18961 0.00776 150s
3999999 0.55448 0.03223 0.13034 0.19018 0.00802 201s
4999999 0.55418 0.03221 0.13008 0.19053 0.00796 248s
5999999 0.55467 0.03228 0.13012 0.18891 0.00794 294s
6999999 0.55310 0.03227 0.12976 0.18932 0.00803 360s
7999999 0.55371 0.03222 0.13015 0.18963 0.00799 422s
8999999 0.55464 0.03223 0.12928 0.18842 0.00770 487s
9999999 0.55376 0.03219 0.13061 0.18976 0.00785 543s
10999999 0.55378 0.03231 0.12910 0.18867 0.00809 594s
11999999 0.55423 0.03216 0.12940 0.18823 0.00808 643s
12999999 0.55437 0.03222 0.12969 0.18811 0.00783 697s
13999999 0.55436 0.03215 0.12922 0.18800 0.00778 748s
14999999 0.55422 0.03233 0.13024 0.18891 0.00803 812s
15999999 0.55361 0.03223 0.13036 0.18959 0.00800 901s
16999999 0.55354 0.03218 0.12998 0.19003 0.00789 1005s
17999999 0.55383 0.03215 0.12952 0.18851 0.00773 1120s
18999999 0.55438 0.03230 0.12886 0.18783 0.00791 1219s
19999999 0.55346 0.03228 0.13006 0.18827 0.00797 1313s
20999999 0.55336 0.03217 0.13022 0.18876 0.00780 1413s
21999999 0.55378 0.03225 0.13122 0.19048 0.00784 1503s
22999999 0.55432 0.03219 0.13068 0.19085 0.00782 1597s
23999999 0.55331 0.03218 0.12857 0.18834 0.00772 1687s
24999999 0.55286 0.03220 0.13017 0.18847 0.00777 1792s
25999999 0.55386 0.03210 0.13027 0.18988 0.00747 1881s
26999999 0.55514 0.03218 0.13019 0.18864 0.00742 1931s
27999999 0.55326 0.03224 0.12899 0.18846 0.00798 1995s
28999999 0.55298 0.03223 0.13102 0.19014 0.00804 2077s
29999999 0.55477 0.03227 0.12969 0.18928 0.00794 2175s
30999999 0.55411 0.03221 0.12976 0.18898 0.00806 2270s
31999999 0.55381 0.03218 0.13028 0.18897 0.00779 2327s
32999999 0.55438 0.03223 0.12985 0.18893 0.00769 2395s
33999999 0.55439 0.03220 0.13042 0.18826 0.00785 2467s
34999999 0.55469 0.03214 0.12957 0.18909 0.00775 2551s
35999999 0.55360 0.03226 0.12936 0.18851 0.00783 2607s
36999999 0.55331 0.03213 0.13004 0.18917 0.00783 2669s
37999999 0.55435 0.03224 0.12941 0.18753 0.00768 2741s
38999999 0.55439 0.03216 0.12990 0.18988 0.00789 2816s
39999999 0.55416 0.03218 0.12929 0.18857 0.00778 2896s
40999999 0.55322 0.03227 0.12979 0.18923 0.00789 2964s
41999999 0.55494 0.03226 0.12962 0.18900 0.00806 3032s
42999999 0.55306 0.03226 0.13041 0.18853 0.00789 3085s
43999999 0.55384 0.03228 0.13026 0.18913 0.00794 3154s
44999999 0.55478 0.03223 0.13043 0.19006 0.00822 3218s
45999999 0.55341 0.03220 0.13134 0.19029 0.00791 3270s
46999999 0.55307 0.03220 0.12999 0.18978 0.00788 3325s
47999999 0.55429 0.03226 0.13065 0.19039 0.00784 3379s
48999999 0.55403 0.03219 0.13061 0.18989 0.00801 3426s
49999999 0.55344 0.03213 0.12937 0.18790 0.00737 3480s
50999999 0.55349 0.03217 0.13115 0.18967 0.00789 3528s
51999999 0.55262 0.03225 0.12957 0.18974 0.00790 3597s
52999999 0.55441 0.03216 0.12983 0.18850 0.00780 3665s
53999999 0.55369 0.03225 0.12941 0.18895 0.00783 3724s
54999999 0.55338 0.03214 0.13044 0.18914 0.00757 3785s
55999999 0.55431 0.03223 0.12945 0.18861 0.00782 3847s
56999999 0.55347 0.03215 0.13057 0.18945 0.00784 3910s
57999999 0.55373 0.03222 0.13024 0.19007 0.00771 3961s
58999999 0.55446 0.03226 0.12952 0.18791 0.00779 4011s
59999999 0.55376 0.03223 0.12967 0.18861 0.00792 4075s
60999999 0.55386 0.03225 0.13036 0.18948 0.00788 4137s
61999999 0.55393 0.03219 0.13098 0.18974 0.00799 4202s
62999999 0.55374 0.03224 0.13068 0.18999 0.00779 4252s
63999999 0.55437 0.03217 0.13001 0.18852 0.00763 4320s
64999999 0.55386 0.03224 0.13066 0.19054 0.00794 4373s
65999999 0.55317 0.03217 0.13027 0.18963 0.00783 4432s
66999999 0.55319 0.03222 0.12911 0.18922 0.00795 4483s
67999999 0.55456 0.03221 0.12902 0.18783 0.00792 4534s
68999999 0.55502 0.03213 0.13036 0.18930 0.00744 4583s
69999999 0.55442 0.03216 0.13029 0.18881 0.00763 4636s
70999999 0.55409 0.03222 0.12999 0.18958 0.00796 4683s
71999999 0.55343 0.03223 0.12967 0.18885 0.00795 4733s
72999999 0.55379 0.03218 0.12982 0.18853 0.00793 4783s
73999999 0.55427 0.03220 0.13067 0.18984 0.00777 4830s
74999999 0.55370 0.03218 0.12953 0.18976 0.00782 4880s
75999999 0.55476 0.03226 0.12979 0.18862 0.00780 4924s
76999999 0.55457 0.03219 0.12965 0.18892 0.00796 4986s
77999999 0.55371 0.03221 0.12986 0.18914 0.00791 5045s
78999999 0.55457 0.03223 0.12954 0.18769 0.00782 5104s
79999999 0.55471 0.03220 0.13005 0.18997 0.00791 5159s
80999999 0.55452 0.03221 0.13035 0.18959 0.00778 5212s
81999999 0.55439 0.03219 0.13007 0.18981 0.00785 5261s
82999999 0.55477 0.03211 0.12968 0.18851 0.00763 5314s
83999999 0.55473 0.03217 0.13003 0.18835 0.00754 5370s
84999999 0.55384 0.03218 0.13006 0.18891 0.00759 5423s
85999999 0.55225 0.03223 0.13011 0.18961 0.00808 5476s
86999999 0.55366 0.03215 0.12953 0.18916 0.00792 5530s
87999999 0.55416 0.03227 0.12974 0.18918 0.00771 5587s
88999999 0.55303 0.03227 0.13009 0.18980 0.00803 5649s
89999999 0.55537 0.03221 0.12972 0.18894 0.00796 5705s
90999999 0.55350 0.03217 0.13046 0.18903 0.00762 5763s
91999999 0.55399 0.03215 0.12981 0.18817 0.00758 5822s
92999999 0.55397 0.03213 0.12954 0.18889 0.00740 5869s
93999999 0.55370 0.03222 0.12941 0.18833 0.00775 5925s
94999999 0.55448 0.03210 0.13060 0.18913 0.00750 5970s
95999999 0.55353 0.03220 0.13075 0.19021 0.00775 6020s
96999999 0.55367 0.03217 0.12928 0.18866 0.00761 6068s
97999999 0.55413 0.03229 0.12917 0.18919 0.00814 6113s
98999999 0.55326 0.03220 0.13011 0.18900 0.00805 6158s
99999999 0.55349 0.03219 0.12891 0.18836 0.00787 6203s
