# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490726 UTC
# report_level=3, num_memes=32, num_lexes=32, report_every=1000000, mutation_scale=0.01, mutator_class=AdditiveSingleClipExppGaussian, num_agents=32, temperature=1e-08, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58592 0.12404 0.35488 nan nan 262s
1999999 0.53592 0.46614 0.25407 0.68991 0.09464 470s
2999999 0.51633 0.87101 0.10370 0.52612 0.08028 699s
3999999 0.51550 0.96183 0.02156 0.18013 0.02644 915s
4999999 0.51561 0.96836 0.02799 0.03776 0.00139 1135s
5999999 0.51562 0.96873 0.04186 0.05590 0.00545 1361s
6999999 0.51535 0.96875 0.04617 0.07373 0.00904 1619s
7999999 0.51609 0.96875 0.05439 0.07210 0.00478 1924s
8999999 0.51562 0.96875 0.04775 0.06336 0.00034 2152s
9999999 0.51575 0.96875 0.04733 0.06971 0.00219 2373s
10999999 0.51726 0.96875 0.04393 0.06641 0.00021 2553s
11999999 0.51600 0.96875 0.04237 0.06646 0.00267 2756s
12999999 0.51592 0.96875 0.04757 0.06430 0.00119 2939s
13999999 0.51604 0.96875 0.04841 0.06960 0.00096 3123s
14999999 0.51552 0.96875 0.05090 0.07145 0.00174 3311s
15999999 0.51592 0.96875 0.05281 0.07997 0.00326 3497s
16999999 0.51591 0.96875 0.04164 0.06747 0.00319 3680s
17999999 0.51711 0.96875 0.04007 0.06255 0.00248 3871s
18999999 0.51579 0.96875 0.04107 0.06115 0.00145 4045s
19999999 0.51661 0.96875 0.04782 0.06429 0.00441 4227s
20999999 0.51596 0.96875 0.03058 0.05821 0.00002 4415s
21999999 0.51630 0.96875 0.04550 0.05333 0.00253 4602s
22999999 0.51713 0.96875 0.05056 0.07239 0.00426 4788s
23999999 0.51616 0.96875 0.05545 0.08388 0.00574 4973s
24999999 0.51655 0.96875 0.04588 0.06864 0.00056 5162s
25999999 0.51645 0.96875 0.04586 0.07054 0.00021 5340s
26999999 0.51576 0.96875 0.04282 0.07145 0.00231 5530s
27999999 0.51705 0.96875 0.03536 0.04760 0.00084 5713s
28999999 0.51676 0.96875 0.04415 0.05564 0.00024 5897s
29999999 0.51612 0.96875 0.04267 0.06238 0.00156 6086s
30999999 0.51712 0.96875 0.04976 0.05794 0.00161 6272s
31999999 0.51597 0.96875 0.04801 0.06985 0.00173 6474s
32999999 0.51493 0.96875 0.04873 0.07011 0.00178 6670s
33999999 0.51592 0.96875 0.05317 0.06979 0.00075 6852s
34999999 0.51685 0.96875 0.05166 0.07458 0.00172 7032s
35999999 0.51585 0.96875 0.04676 0.06207 0.00037 7253s
36999999 0.51566 0.96875 0.05281 0.07504 0.00020 7440s
37999999 0.51555 0.96875 0.04656 0.07172 0.00116 7668s
38999999 0.51610 0.96875 0.04040 0.06460 0.00202 7865s
39999999 0.51565 0.96875 0.03544 0.05760 0.00287 8046s
40999999 0.51622 0.96875 0.04492 0.06235 0.00049 8218s
41999999 0.51599 0.96875 0.03786 0.06209 0.00146 8414s
42999999 0.51609 0.96875 0.04375 0.06107 0.00416 8641s
43999999 0.51528 0.96875 0.04367 0.05347 0.00169 8844s
44999999 0.51599 0.96875 0.05067 0.07022 0.00173 9044s
45999999 0.51578 0.96875 0.05144 0.06227 0.00110 9260s
46999999 0.51605 0.96875 0.04825 0.06800 0.00408 9465s
47999999 0.51589 0.96875 0.04779 0.07672 0.00246 9662s
48999999 0.51632 0.96875 0.05118 0.07933 0.00220 9852s
49999999 0.51647 0.96875 0.05066 0.06701 0.00275 10061s
50999999 0.51647 0.96875 0.04977 0.07074 0.00225 10231s
51999999 0.51626 0.96875 0.04830 0.07613 0.00057 10399s
52999999 0.51664 0.96875 0.04462 0.06941 0.00132 10610s
53999999 0.51633 0.96875 0.05038 0.05862 0.00110 10781s
54999999 0.51606 0.96875 0.04860 0.06999 0.00076 10956s
55999999 0.51689 0.96875 0.04815 0.07137 0.00116 11163s
56999999 0.51613 0.96875 0.04936 0.06999 0.00114 11374s
57999999 0.51665 0.96875 0.04997 0.07534 0.00348 11547s
58999999 0.51593 0.96875 0.05518 0.08228 0.00448 11708s
59999999 0.51531 0.96875 0.04913 0.07176 0.00251 11868s
60999999 0.51676 0.96875 0.05080 0.05940 0.00093 12034s
61999999 0.51605 0.96875 0.04695 0.06924 0.00167 12201s
62999999 0.51582 0.96875 0.04398 0.06625 0.00068 12368s
63999999 0.51656 0.96875 0.04600 0.06864 0.00052 12535s
64999999 0.51642 0.96875 0.04915 0.06349 0.00057 12694s
65999999 0.51601 0.96875 0.04987 0.08052 0.00001 12847s
66999999 0.51641 0.96875 0.04156 0.06582 0.00032 13014s
67999999 0.51614 0.96875 0.04768 0.06776 0.00052 13164s
68999999 0.51600 0.96875 0.05187 0.07129 0.00241 13314s
69999999 0.51563 0.96875 0.03698 0.06734 0.00051 13493s
70999999 0.51566 0.96875 0.04349 0.05113 0.00075 13674s
71999999 0.51604 0.96875 0.04046 0.04390 0.00184 13847s
72999999 0.51541 0.96875 0.04365 0.05646 0.00071 14022s
73999999 0.51640 0.96875 0.05178 0.07429 0.00007 14183s
74999999 0.51664 0.96875 0.05007 0.07782 0.00158 14350s
75999999 0.51618 0.96875 0.04578 0.07405 0.00091 14501s
76999999 0.51595 0.96875 0.04909 0.07872 0.00282 14652s
77999999 0.51656 0.96875 0.03896 0.06223 0.00140 14802s
78999999 0.51713 0.96875 0.05162 0.07499 0.00101 14952s
79999999 0.51538 0.96875 0.04940 0.06520 0.00095 15096s
80999999 0.51577 0.96875 0.04392 0.05971 0.00006 15241s
81999999 0.51598 0.96875 0.05327 0.06503 0.00239 15359s
82999999 0.51639 0.96875 0.05165 0.08035 0.00038 15470s
83999999 0.51595 0.96875 0.04348 0.06644 0.00114 15590s
84999999 0.51572 0.96875 0.05223 0.05887 0.00011 15718s
85999999 0.51616 0.96875 0.04464 0.06191 0.00108 15827s
86999999 0.51738 0.96875 0.04994 0.07668 0.00127 15937s
87999999 0.51632 0.96875 0.04683 0.07943 0.00055 16039s
88999999 0.51627 0.96875 0.04533 0.06041 0.00014 16133s
89999999 0.51653 0.96875 0.05418 0.06160 0.00107 16221s
90999999 0.51728 0.96875 0.04067 0.06946 0.00328 16311s
91999999 0.51579 0.96875 0.05348 0.06218 0.00130 16400s
92999999 0.51668 0.96875 0.04728 0.06843 0.00140 16487s
93999999 0.51593 0.96875 0.04524 0.06473 0.00436 16584s
94999999 0.51596 0.96875 0.04432 0.08185 0.00677 16670s
95999999 0.51696 0.96875 0.04387 0.05092 0.00060 16744s
96999999 0.51683 0.96875 0.04347 0.06873 0.00124 16815s
97999999 0.51570 0.96875 0.05807 0.06809 0.00237 16887s
98999999 0.51611 0.96875 0.05358 0.08525 0.00386 16958s
99999999 0.51640 0.96875 0.05055 0.07385 0.00323 17029s
